q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757702 1 0.757702 63999254 63999243 0 1
1 31 0.826841 1 0.826841 63999254 63999243 0 1
2 31 1.619006 2 0.809503 128063267 90231864 37831392 0
3 31 2.434541 3 0.811514 192216480 126403219 65813250 0
4 31 4.103976 5 0.820795 321539306 179577585 141961710 0
5 31 4.953399 6 0.825566 385314846 226554843 158759992 0
6 31 6.747137 8 0.843392 517254699 284486804 232767884 0
7 31 7.625196 9 0.847244 580952658 330464479 250488168 0
8 31 9.364460 11 0.851315 713165723 388832891 324332821 0
9 31 11.463101 13 0.881777 855811068 450905524 404905533 0
10 31 12.229930 14 0.873566 905594901 492061406 413533484 0
11 31 14.233438 16 0.889590 1050689413 556766968 493922434 0
12 31 16.418054 18 0.912114 1205320719 625796156 579524552 0
13 31 16.756181 19 0.881904 1236298091 657642067 578656013 0
14 31 18.729766 21 0.891894 1388532716 724565927 663966778 0
15 31 20.855400 23 0.906757 1537241815 788173948 749067856 0
16 31 27.465245 25 1.098610 2009745418 1020155694 989589713 0
17 31 23.511310 26 0.904281 1735435323 890871324 844563988 0
18 31 25.309117 28 0.903897 1864442313 939573881 924868421 0
19 31 28.510312 30 0.950344 2108005439 1046780622 1061224806 0
20 31 31.400167 32 0.981255 2305205406 1127893104 1177312291 0
21 31 33.766651 34 0.993137 2469654721 1189452809 1280201901 0
22 31 34.853179 36 0.968144 2594727948 1228963987 1365763950 0
23 31 36.504602 38 0.960647 2636644195 1227559253 1409084931 0
24 31 42.321479 40 1.058037 3059561597 1402719794 1656841792 0
25 31 40.078804 42 0.954257 2973552007 1337482066 1636069930 0
26 31 41.287409 44 0.938350 3057832986 1345845839 1711987136 0
27 31 41.654313 46 0.905529 3207387046 1383778899 1823608136 0
28 31 43.502450 48 0.906301 3306895839 1391209321 1915686507 0
29 31 43.979386 50 0.879588 3423227879 1402749798 2020478070 0
30 31 44.504002 52 0.855846 3490912382 1389749993 2101162378 0
31 31 46.079112 53 0.869417 3629683128 1425289446 2204393671 0
733.849
