q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738280 1 0.738280 63999254 63999243 0 1
1 31 0.815972 1 0.815972 63999254 63999243 0 1
2 31 1.594918 2 0.797459 128040248 90213374 37826863 0
3 31 2.433861 3 0.811287 192144800 126274524 65870265 0
4 31 4.114563 5 0.822913 321824747 179895605 141929131 0
5 31 4.986231 6 0.831039 384757500 226190134 158567355 0
6 31 6.709284 8 0.838660 516301493 283744827 232556655 0
7 31 7.585463 9 0.842829 580226304 329926886 250299407 0
8 31 9.449551 11 0.859050 713395432 388824531 324570890 0
9 31 11.335719 13 0.871978 853003518 448926873 404076634 0
10 31 12.161267 14 0.868662 908694651 494079360 414615280 0
11 31 14.119830 16 0.882489 1050013746 556386004 493627731 0
12 31 16.424620 18 0.912479 1223775124 635987254 587787859 0
13 31 16.645952 19 0.876103 1234945735 657010119 577935605 0
14 31 18.836625 21 0.896982 1382043609 720922454 661121144 0
15 31 20.868376 23 0.907321 1558064227 800007404 758056812 0
16 31 28.015111 25 1.120604 2052089215 1042719032 1009370172 0
17 31 23.401388 26 0.900053 1728192483 886868766 841323706 0
18 31 25.184551 28 0.899448 1849704010 931347323 918356676 0
19 31 28.937572 30 0.964586 2123283128 1054933633 1068349484 0
20 31 31.340484 32 0.979390 2285325099 1116949086 1168376002 0
21 31 32.606941 34 0.959028 2413515989 1161115149 1252400829 0
22 31 35.046980 36 0.973527 2508323575 1186659122 1321664442 0
23 31 36.812334 38 0.968746 2705011269 1261582175 1443429083 0
24 31 42.260170 40 1.056504 3009209082 1379157205 1630051866 0
25 31 39.399937 42 0.938094 2953835518 1328027338 1625808169 0
26 31 40.136879 44 0.912202 2995391427 1317339407 1678052009 0
27 31 41.837934 46 0.909520 3191178362 1374882580 1816295771 0
28 31 42.585832 48 0.887205 3319024068 1397036602 1921987455 0
29 31 43.509239 50 0.870185 3387563585 1386909703 2000653871 0
30 31 45.862539 52 0.881972 3545698562 1411646784 2134051767 0
31 31 45.259733 53 0.853957 3588208217 1408733267 2179474939 0
731.022
