q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751848 1 0.751848 63999254 63999243 0 1
1 31 0.828100 1 0.828100 63999254 63999243 0 1
2 31 1.618198 2 0.809099 128043859 90175022 37868826 0
3 31 2.444771 3 0.814924 192137283 126336863 65800409 0
4 31 4.137311 5 0.827462 321900116 179987824 141912281 0
5 31 5.036257 6 0.839376 385439324 226748466 158690847 0
6 31 6.797689 8 0.849711 516263037 283792191 232470835 0
7 31 7.613137 9 0.845904 581367654 330708838 250658805 0
8 31 9.352230 11 0.850203 716435862 390804460 325631391 0
9 31 11.537130 13 0.887472 862240941 454555708 407685222 0
10 31 12.249616 14 0.874973 908043921 493703681 414340229 0
11 31 14.314918 16 0.894682 1045299202 553736751 491562440 0
12 31 16.622508 18 0.923473 1214096694 630023462 584073221 0
13 31 16.950743 19 0.892144 1239977329 659552576 580424742 0
14 31 18.967534 21 0.903216 1390027587 725279964 664747612 0
15 31 21.108629 23 0.917766 1545421460 793078990 752342459 0
16 31 27.241545 25 1.089662 2031234827 1031919047 999315769 0
17 31 23.712292 26 0.912011 1733245660 889191167 844054482 0
18 31 25.531571 28 0.911842 1869897874 942373603 927524260 0
19 31 27.919023 30 0.930634 2063073462 1023759814 1039313637 0
20 31 30.756533 32 0.961142 2299483837 1124703707 1174780119 0
21 31 32.983375 34 0.970099 2427173363 1168339056 1258834296 0
22 31 35.243923 36 0.978998 2657459773 1260847802 1396611960 0
23 31 36.904689 38 0.971176 2646387235 1233167613 1413219611 0
24 31 42.390037 40 1.059751 3070742791 1408168715 1662574065 0
25 31 38.930966 42 0.926928 3019513448 1359478031 1660035406 0
26 31 40.213565 44 0.913945 3054386847 1344291781 1710095055 0
27 31 41.818301 46 0.909093 3180023043 1370100941 1809922091 0
28 31 44.251141 48 0.921899 3342634502 1406851159 1935783332 0
29 31 43.640945 50 0.872819 3420985655 1402036855 2018948789 0
30 31 44.919411 52 0.863835 3520876852 1399928650 2120948191 0
31 31 47.239057 53 0.891303 3702456742 1454023656 2248433075 0
734.039
