q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751864 1 0.751864 63999254 63999243 0 1
1 31 0.830183 1 0.830183 63999254 63999243 0 1
2 31 1.626060 2 0.813030 128042853 90194139 37848703 0
3 31 2.449751 3 0.816584 192095206 126226145 65869050 0
4 31 4.083119 5 0.816624 322352170 180216067 142136092 0
5 31 5.047690 6 0.841282 385652837 226837310 158815516 0
6 31 6.740070 8 0.842509 515152955 283023503 232129441 0
7 31 7.642267 9 0.849141 580337019 329958062 250378946 0
8 31 9.458400 11 0.859855 714907876 389819171 325088694 0
9 31 11.362895 13 0.874069 848732038 446655391 402076636 0
10 31 12.184883 14 0.870349 910022030 494691034 415330985 0
11 31 14.288202 16 0.893013 1045309708 553629861 491679836 0
12 31 16.237010 18 0.902056 1198528154 622062708 576465435 0
13 31 16.723163 19 0.880166 1236794918 657762566 579032341 0
14 31 18.874359 21 0.898779 1391306911 725945664 665361236 0
15 31 21.016658 23 0.913768 1537347912 788601012 748746889 0
16 31 26.944035 25 1.077761 1996412860 1013488742 982924107 0
17 31 23.363123 26 0.898582 1716305200 880436554 835868635 0
18 31 25.792410 28 0.921158 1865440515 939960708 925479796 0
19 31 28.312390 30 0.943746 2088665275 1037017360 1051647904 0
20 31 31.370861 32 0.980339 2273660028 1111194311 1162465706 0
21 31 33.312834 34 0.979789 2447695051 1177642212 1270052828 0
22 31 31.931476 36 0.886985 2469351334 1168030720 1301320603 0
23 31 36.888300 38 0.970745 2667088262 1243500465 1423587786 0
24 31 40.780865 40 1.019522 2993414090 1371250690 1622163389 0
25 31 40.374066 42 0.961287 3027819973 1362748721 1665071241 0
26 31 39.826049 44 0.905137 3017448699 1326990319 1690458369 0
27 31 42.847223 46 0.931461 3222186004 1389088664 1833097329 0
28 31 42.632924 48 0.888186 3296175011 1386925094 1909249906 0
29 31 44.301015 50 0.886020 3448248723 1413770820 2034477892 0
30 31 45.243613 52 0.870069 3527672251 1403291187 2124381053 0
31 31 45.761370 53 0.863422 3594663296 1410537132 2184126153 0
729.029
