q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752154 1 0.752154 63999254 63999243 0 1
1 31 0.830678 1 0.830678 63999254 63999243 0 1
2 31 1.626023 2 0.813011 128036033 90175269 37860753 0
3 31 2.430707 3 0.810236 192108428 126228082 65880335 0
4 31 4.104969 5 0.820994 321263840 179521342 141742487 0
5 31 4.994681 6 0.832447 385194761 226453677 158741073 0
6 31 6.738107 8 0.842263 516434236 283937481 232496744 0
7 31 7.588070 9 0.843119 579913739 329721122 250192606 0
8 31 9.388009 11 0.853455 710543512 387210150 323333351 0
9 31 11.543457 13 0.887958 854603757 450092938 404510808 0
10 31 12.169986 14 0.869285 908224479 493925701 414298767 0
11 31 14.097372 16 0.881086 1044328262 553095639 491232612 0
12 31 16.764651 18 0.931369 1225525240 637006114 588519115 0
13 31 16.815534 19 0.885028 1243568259 661469030 582099218 0
14 31 18.911401 21 0.900543 1397458490 729612731 667845748 0
15 31 21.243391 23 0.923626 1550315199 795537374 754777814 0
16 31 26.947147 25 1.077886 2040295874 1037066450 1003229413 0
17 31 23.336732 26 0.897567 1721198872 882794094 838404767 0
18 31 25.067980 28 0.895285 1855653742 935292555 920361176 0
19 31 28.003185 30 0.933439 2051180056 1018111926 1033068119 0
20 31 31.151217 32 0.973476 2276075931 1112681218 1163394702 0
21 31 33.217446 34 0.976984 2474190993 1191681774 1282509208 0
22 31 35.617254 36 0.989368 2648191224 1255011606 1393179607 0
23 31 36.586257 38 0.962796 2648025571 1234432175 1413593385 0
24 31 40.304534 40 1.007613 2868391900 1312030683 1556361206 0
25 31 39.899513 42 0.949988 2968508319 1334247333 1634260975 0
26 31 39.905205 44 0.906936 3039180416 1337599098 1701581307 0
27 31 41.615706 46 0.904689 3204938870 1381007786 1823931073 0
28 31 42.084379 48 0.876758 3258275573 1370323483 1887952079 0
29 31 43.612871 50 0.872257 3389346352 1388020215 2001326126 0
30 31 45.471467 52 0.874451 3546812794 1413093951 2133718832 0
31 31 46.209406 53 0.871876 3613827720 1417377826 2196449883 0
729.037
