q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.758739 1 0.758739 63999254 63999243 0 1
1 31 0.830862 1 0.830862 63999254 63999243 0 1
2 31 1.638950 2 0.819475 128043112 90161881 37881220 0
3 31 2.440156 3 0.813385 192175110 126356948 65818151 0
4 31 4.132169 5 0.826434 321126439 179356136 141770292 0
5 31 5.014467 6 0.835745 385457180 226757876 158699293 0
6 31 6.699652 8 0.837456 515308540 283186776 232121753 0
7 31 7.589383 9 0.843265 580229267 329949964 250279292 0
8 31 9.363236 11 0.851203 713326955 388842461 324484483 0
9 31 11.481238 13 0.883172 852520614 449113423 403407180 0
10 31 12.190185 14 0.870728 907757390 493341233 414416146 0
11 31 14.132062 16 0.883254 1046499329 554450723 492048595 0
12 31 16.665386 18 0.925855 1232073406 640434182 591639213 0
13 31 16.780133 19 0.883165 1237071350 657950119 579121220 0
14 31 18.698353 21 0.890398 1390393468 725994065 664399392 0
15 31 21.038536 23 0.914719 1540097206 790193297 749903898 0
16 31 27.654120 25 1.106165 2036360716 1034542740 1001817965 0
17 31 23.317251 26 0.896817 1733591542 889674941 843916590 0
18 31 25.234204 28 0.901222 1860426212 937689623 922736578 0
19 31 28.155857 30 0.938529 2059632107 1021336304 1038295792 0
20 31 31.295426 32 0.977982 2272821400 1110709627 1162111762 0
21 31 33.515898 34 0.985762 2448783346 1179090214 1269693121 0
22 31 35.063809 36 0.973995 2505215094 1185299601 1319915482 0
23 31 36.251712 38 0.953992 2666901352 1243019941 1423881400 0
24 31 41.404406 40 1.035110 3023575776 1385743385 1637832380 0
25 31 39.978106 42 0.951860 3001600678 1350349131 1651251536 0
26 31 40.524763 44 0.921017 3081848317 1356365825 1725482481 0
27 31 42.586534 46 0.925794 3218639275 1387304738 1831334526 0
28 31 40.869682 48 0.851452 3268963917 1374459503 1894504403 0
29 31 44.373085 50 0.887462 3396499617 1392333864 2004165742 0
30 31 45.453882 52 0.874113 3552877565 1414324769 2138552785 0
31 31 47.067181 53 0.888060 3670513878 1441241727 2229272140 0
732.212
