q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736251 1 0.736251 63999254 63999243 0 1
1 31 0.825010 1 0.825010 63999254 63999243 0 1
2 31 1.623066 2 0.811533 128044512 90168935 37875566 0
3 31 2.445053 3 0.815018 192162386 126279531 65882844 0
4 31 4.018532 5 0.803706 322289178 180260849 142028318 0
5 31 4.963344 6 0.827224 385095716 226382438 158713267 0
6 31 6.752221 8 0.844028 516419575 283917342 232502222 0
7 31 7.595620 9 0.843958 579855435 329590498 250264926 0
8 31 9.486944 11 0.862449 715344013 390282433 325061569 0
9 31 11.518643 13 0.886049 854701942 449867935 404833996 0
10 31 12.189624 14 0.870687 903790611 490780422 413010178 0
11 31 12.527721 16 0.782983 1057123482 560456513 496666958 0
12 31 16.331014 18 0.907279 1206935869 626382745 580553113 0
13 31 16.704193 19 0.879168 1237305231 657767529 579537691 0
14 31 18.727359 21 0.891779 1394925727 727731183 667194533 0
15 31 21.035609 23 0.914592 1553505763 797137255 756368497 0
16 31 26.918432 25 1.076737 2001876441 1016308117 985568313 0
17 31 23.293150 26 0.895890 1717311399 881014606 836296782 0
18 31 25.251787 28 0.901850 1850971987 932942452 918029524 0
19 31 28.512335 30 0.950411 2122122946 1054447129 1067675806 0
20 31 30.858972 32 0.964343 2294035482 1122115479 1171919992 0
21 31 34.211845 34 1.006231 2488376759 1198401870 1289974878 0
22 31 34.087746 36 0.946882 2485185668 1175984548 1309201109 0
23 31 36.738923 38 0.966814 2661170520 1239967386 1421203123 0
24 31 40.926025 40 1.023151 2981007837 1365233553 1615774273 0
25 31 39.565561 42 0.942037 2969946609 1335198745 1634747853 0
26 31 39.992661 44 0.908924 3027728564 1331843377 1695885176 0
27 31 42.399802 46 0.921735 3204774235 1381233614 1823540610 0
28 31 42.756693 48 0.890764 3280370835 1379865337 1900505487 0
29 31 44.793417 50 0.895868 3444180454 1412363084 2031817359 0
30 31 45.502885 52 0.875055 3545949204 1412769010 2133180183 0
31 31 45.977018 53 0.867491 3581060670 1405962991 2175097668 0
729.272
