q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750665 1 0.750665 63999254 63999243 0 1
1 31 0.829479 1 0.829479 63999254 63999243 0 1
2 31 1.626475 2 0.813237 128041095 90184344 37856740 0
3 31 2.447771 3 0.815924 192217177 126364453 65852713 0
4 31 4.155026 5 0.831005 321823981 179823163 142000807 0
5 31 5.027024 6 0.837837 385022980 226336589 158686380 0
6 31 6.774486 8 0.846811 516812345 284108087 232704247 0
7 31 7.501935 9 0.833548 579476938 329306115 250170812 0
8 31 9.430208 11 0.857292 709321429 386138562 323182856 0
9 31 11.414181 13 0.878014 845693995 445019317 400674667 0
10 31 12.236032 14 0.874002 905846677 492073084 413773582 0
11 31 14.161423 16 0.885089 1045650994 553905038 491745945 0
12 31 16.377798 18 0.909878 1204479644 625083590 579396043 0
13 31 16.785636 19 0.883455 1235379785 656912938 578466836 0
14 31 18.854602 21 0.897838 1393405789 726847342 666558436 0
15 31 21.344979 23 0.928043 1562024061 801247244 760776806 0
16 31 26.143338 25 1.045734 1973220001 1000928975 972291015 0
17 31 23.295898 26 0.895996 1724197870 884099614 840098245 0
18 31 25.285868 28 0.903067 1849514012 931646856 917867145 0
19 31 27.754249 30 0.925142 2076302020 1030410253 1045891756 0
20 31 31.558936 32 0.986217 2260495949 1104700653 1155795285 0
21 31 34.691823 34 1.020348 2551306065 1229118035 1322188019 0
22 31 33.860562 36 0.940571 2482682184 1174811622 1307870551 0
23 31 34.143468 38 0.898512 2682332478 1250488693 1431843774 0
24 31 41.519918 40 1.037998 3064033735 1404670211 1659363513 0
25 31 39.829173 42 0.948314 2975461923 1337741392 1637720520 0
26 31 40.411379 44 0.918440 3045189245 1341182410 1704006824 0
27 31 42.309138 46 0.919764 3203824860 1381202361 1822622488 0
28 31 42.286517 48 0.880969 3292069973 1384650884 1907419078 0
29 31 44.500771 50 0.890015 3450013306 1413985614 2036027681 0
30 31 45.972808 52 0.884092 3539914203 1409755179 2130159013 0
31 31 45.891655 53 0.865880 3600080448 1412149974 2187930463 0
729.177
