q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745910 1 0.745910 63999254 63999243 0 1
1 31 0.825896 1 0.825896 63999254 63999243 0 1
2 31 1.624354 2 0.812177 128045350 90156377 37888962 0
3 31 2.433925 3 0.811308 192202750 126369201 65833538 0
4 31 4.061740 5 0.812348 321970401 180061957 141908433 0
5 31 5.017789 6 0.836298 385469712 226696343 158773358 0
6 31 6.752277 8 0.844035 516934608 284279164 232655433 0
7 31 7.561559 9 0.840173 579624259 329506323 250117925 0
8 31 9.509783 11 0.864526 715069016 389901174 325167831 0
9 31 11.462434 13 0.881726 852340251 448862806 403477434 0
10 31 12.260814 14 0.875772 910417290 495152943 415264336 0
11 31 14.396535 16 0.899783 1050136747 556477308 493659428 0
12 31 16.290104 18 0.905006 1209808055 628409313 581398731 0
13 31 16.891192 19 0.889010 1247550089 664178143 583371935 0
14 31 19.197369 21 0.914160 1395422310 728324694 667097605 0
15 31 21.202732 23 0.921858 1557131024 798958881 758172132 0
16 31 27.915037 25 1.116601 2027684510 1029858901 997825598 0
17 31 23.663089 26 0.910119 1723609831 884323089 839286731 0
18 31 25.007064 28 0.893109 1853470806 934290184 919180611 0
19 31 28.875182 30 0.962506 2106478994 1046849238 1059629745 0
20 31 30.631328 32 0.957229 2260560106 1104454752 1156105343 0
21 31 33.467813 34 0.984347 2455269193 1181951371 1273317811 0
22 31 35.191819 36 0.977551 2579031697 1222086109 1356945577 0
23 31 36.875226 38 0.970401 2668080802 1243965738 1424115053 0
24 31 41.332647 40 1.033316 3021171590 1384138006 1637033573 0
25 31 41.394978 42 0.985595 3011900203 1354813078 1657087114 0
26 31 40.265392 44 0.915123 3025378660 1331913610 1693465039 0
27 31 41.511322 46 0.902420 3174426747 1368138910 1806287826 0
28 31 43.872430 48 0.914009 3325450269 1398324109 1927126149 0
29 31 44.393379 50 0.887868 3422639832 1402482034 2020157787 0
30 31 45.793019 52 0.880635 3521751900 1402680625 2119071264 0
31 31 46.052683 53 0.868919 3580158277 1405774323 2174383943 0
736.481
