q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747064 1 0.747064 63999254 63999243 0 1
1 31 0.826472 1 0.826472 63999254 63999243 0 1
2 31 1.633066 2 0.816533 128030059 90179407 37850641 0
3 31 2.460531 3 0.820177 192164976 126378234 65786731 0
4 31 4.153038 5 0.830608 322155575 180086601 142068963 0
5 31 5.029810 6 0.838302 385251479 226552144 158699324 0
6 31 6.764058 8 0.845507 516225134 283826754 232398369 0
7 31 7.646510 9 0.849612 580543251 330216475 250326765 0
8 31 9.367123 11 0.851557 711716548 387850760 323865777 0
9 31 11.357244 13 0.873634 849625479 447188878 402436590 0
10 31 12.280693 14 0.877192 908321867 494037651 414284205 0
11 31 14.204692 16 0.887793 1051528155 557455981 494072163 0
12 31 16.649473 18 0.924971 1220520835 633871899 586648925 0
13 31 16.925061 19 0.890793 1238692907 658614557 580078339 0
14 31 18.837359 21 0.897017 1399050933 730735987 668314935 0
15 31 20.955507 23 0.911109 1550328054 795547379 754780664 0
16 31 27.505943 25 1.100238 2028986194 1029681864 999304319 0
17 31 23.540956 26 0.905421 1734197296 890085890 844111395 0
18 31 25.571014 28 0.913250 1853751259 933804475 919946773 0
19 31 28.178653 30 0.939288 2100221836 1042575485 1057646340 0
20 31 30.552845 32 0.954776 2243925366 1096169201 1147756154 0
21 31 33.944879 34 0.998379 2490414194 1199277826 1291136357 0
22 31 35.251472 36 0.979208 2621302089 1241843139 1379458939 0
23 31 37.186672 38 0.978597 2663030574 1241553118 1421477445 0
24 31 39.617356 40 0.990434 2978199104 1363734140 1614464953 0
25 31 40.045607 42 0.953467 2987598885 1342815339 1644783535 0
26 31 41.116617 44 0.934469 3077639116 1355357271 1722281834 0
27 31 41.983595 46 0.912687 3193621383 1376021325 1817600047 0
28 31 41.991017 48 0.874813 3250233473 1367089810 1883143652 0
29 31 43.848761 50 0.876975 3414909144 1398515749 2016393384 0
30 31 45.075729 52 0.866841 3519873254 1400336994 2119536249 0
31 31 45.877709 53 0.865617 3589696332 1408491204 2181205117 0
731.135
