q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749385 1 0.749385 63999254 63999243 0 1
1 31 0.830202 1 0.830202 63999254 63999243 0 1
2 31 1.625255 2 0.812627 128040452 90205065 37835376 0
3 31 2.452191 3 0.817397 192150639 126334844 65815784 0
4 31 4.084516 5 0.816903 321961444 179986291 141975142 0
5 31 4.991160 6 0.831860 385332039 226568521 158763507 0
6 31 6.734578 8 0.841822 516480816 283926812 232553993 0
7 31 7.590754 9 0.843417 579311836 329215899 250095926 0
8 31 9.435882 11 0.857807 712123281 387881224 324242046 0
9 31 11.423363 13 0.878720 855053771 450357570 404696190 0
10 31 12.108237 14 0.864874 906933705 492952944 413980750 0
11 31 14.178798 16 0.886175 1042207722 551696940 490510771 0
12 31 16.632995 18 0.924055 1226078531 636925006 589153514 0
13 31 16.743799 19 0.881253 1235843721 657040936 578802774 0
14 31 19.131076 21 0.911004 1398813234 730304571 668508652 0
15 31 20.940581 23 0.910460 1544054003 792181676 751872316 0
16 31 26.767196 25 1.070688 1998100131 1014248328 983851792 0
17 31 23.342664 26 0.897795 1725480005 885214609 840265385 0
18 31 25.430904 28 0.908247 1849033013 931700925 917332077 0
19 31 28.592524 30 0.953084 2092784554 1038953885 1053830658 0
20 31 31.228223 32 0.975882 2289050662 1118818434 1170232217 0
21 31 33.579322 34 0.987627 2472566878 1190266977 1282299890 0
22 31 34.341859 36 0.953941 2473915244 1170370728 1303544505 0
23 31 35.922771 38 0.945336 2655081081 1237062206 1418018864 0
24 31 42.231512 40 1.055788 3066800419 1406373603 1660426805 0
25 31 38.890650 42 0.925968 2981954209 1341926739 1640027459 0
26 31 39.512974 44 0.898022 3063794291 1349081130 1714713150 0
27 31 41.290282 46 0.897615 3165303737 1363179604 1802124122 0
28 31 42.982411 48 0.895467 3292679804 1384072028 1908607765 0
29 31 44.684620 50 0.893692 3434610242 1407011608 2027598623 0
30 31 45.175350 52 0.868757 3524216148 1402557010 2121659127 0
31 31 44.697196 53 0.843343 3554462741 1394279740 2160182990 0
728.336
