q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753971 1 0.753971 63999254 63999243 0 1
1 31 0.833492 1 0.833492 63999254 63999243 0 1
2 31 1.630696 2 0.815348 128030703 90177282 37853410 0
3 31 2.446506 3 0.815502 192176376 126350899 65825466 0
4 31 4.095082 5 0.819016 322343408 180250157 142093240 0
5 31 4.295946 6 0.715991 385578926 226886852 158692063 0
6 31 6.536886 8 0.817111 517545424 284708539 232836874 0
7 31 7.590984 9 0.843443 581997715 331213531 250784173 0
8 31 9.375662 11 0.852333 711462361 387762774 323699576 0
9 31 11.359417 13 0.873801 858865785 452748303 406117471 0
10 31 12.213088 14 0.872363 910985109 495178484 415806614 0
11 31 14.287269 16 0.892954 1049541161 556170816 493370334 0
12 31 16.356912 18 0.908717 1209099002 627964426 581134565 0
13 31 16.772911 19 0.882785 1243286178 661734303 581551864 0
14 31 18.786833 21 0.894611 1391083167 725956382 665126774 0
15 31 21.135741 23 0.918945 1550890826 795630598 755260217 0
16 31 26.877792 25 1.075112 1984763534 1008062487 976701036 0
17 31 23.294846 26 0.895956 1728967698 887038717 841928970 0
18 31 25.478935 28 0.909962 1868595671 941727236 926868424 0
19 31 27.924759 30 0.930825 2063679047 1023829460 1039849576 0
20 31 31.149644 32 0.973426 2280356302 1114300321 1166055970 0
21 31 33.783323 34 0.993627 2470434604 1189538277 1280896316 0
22 31 35.015596 36 0.972655 2599486828 1231404263 1368082554 0
23 31 36.338711 38 0.956282 2667354820 1243287971 1424066838 0
24 31 40.260548 40 1.006514 2987477538 1367836642 1619640885 0
25 31 40.358931 42 0.960927 2991722279 1344374219 1647348049 0
26 31 39.413913 44 0.895771 2990163268 1315955826 1674207431 0
27 31 41.851091 46 0.909806 3192008354 1375112220 1816896123 0
28 31 42.178068 48 0.878710 3286009853 1382417752 1903592090 0
29 31 44.355744 50 0.887115 3436390182 1407676630 2028713541 0
30 31 45.342230 52 0.871966 3547988107 1413248193 2134739903 0
31 31 44.882693 53 0.846843 3574812323 1402639279 2172173033 0
726.982
