q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750107 1 0.750107 63999254 63999243 0 1
1 31 0.828626 1 0.828626 63999254 63999243 0 1
2 31 1.626581 2 0.813290 128050184 90155162 37895011 0
3 31 2.452631 3 0.817544 192162763 126304454 65858298 0
4 31 4.150258 5 0.830052 321629930 179775708 141854211 0
5 31 5.055834 6 0.842639 385698837 226883825 158815001 0
6 31 6.641859 8 0.830232 515404096 283142028 232262057 0
7 31 7.617070 9 0.846341 579387644 329374537 250013096 0
8 31 9.547233 11 0.867930 714765263 389774938 324990314 0
9 31 11.328134 13 0.871395 844817088 444415458 400401619 0
10 31 12.304143 14 0.878867 910658725 495358103 415300611 0
11 31 14.060939 16 0.878809 1046051225 554185420 491865794 0
12 31 16.707374 18 0.928187 1217500452 632112196 585388245 0
13 31 16.692538 19 0.878555 1231624385 654609421 577014953 0
14 31 18.593846 21 0.885421 1382637667 721090719 661546937 0
15 31 21.198528 23 0.921675 1567309711 804869873 762439827 0
16 31 26.470362 25 1.058814 2000090121 1016174118 983915992 0
17 31 23.563881 26 0.906303 1730521647 888399929 842121707 0
18 31 24.952656 28 0.891166 1856643134 936026187 920616936 0
19 31 28.957082 30 0.965236 2123132860 1054916456 1068216393 0
20 31 31.521339 32 0.985042 2261763796 1106260916 1155502869 0
21 31 33.285071 34 0.978973 2454823305 1181709490 1273113804 0
22 31 33.867395 36 0.940761 2579977284 1221894901 1358082372 0
23 31 35.774047 38 0.941422 2676441490 1247546839 1428894640 0
24 31 41.491119 40 1.037278 3056537323 1400405648 1656131664 0
25 31 40.564045 42 0.965811 3024045343 1360311933 1663733399 0
26 31 40.516555 44 0.920831 3036353882 1335928903 1700424968 0
27 31 41.516620 46 0.902535 3223219290 1389471821 1833747458 0
28 31 42.771351 48 0.891070 3290778753 1384396926 1906381816 0
29 31 43.530952 50 0.870619 3400300326 1392479879 2007820436 0
30 31 44.743668 52 0.860455 3531906560 1404810518 2127096031 0
31 31 46.343483 53 0.874405 3627915905 1424121626 2203794268 0
729.429
