q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746293 1 0.746293 63999254 63999243 0 1
1 31 0.823243 1 0.823243 63999254 63999243 0 1
2 31 1.621843 2 0.810921 128040446 90193337 37847098 0
3 31 2.384871 3 0.794957 192105089 126275602 65829476 0
4 31 4.090047 5 0.818009 322548979 180409590 142139378 0
5 31 5.016660 6 0.836110 385302353 226557578 158744764 0
6 31 6.721701 8 0.840213 516186682 283822936 232363735 0
7 31 7.619603 9 0.846623 581738843 330994712 250744120 0
8 31 9.551643 11 0.868331 711385741 387519158 323866572 0
9 31 11.449425 13 0.880725 851034757 448021211 403013535 0
10 31 12.161591 14 0.868685 906311826 492465226 413846589 0
11 31 14.151977 16 0.884499 1048895253 555500200 493395042 0
12 31 16.660344 18 0.925575 1215738916 631297070 584441835 0
13 31 17.033530 19 0.896502 1240131254 659270980 580860263 0
14 31 18.812917 21 0.895853 1390566534 725932832 664633691 0
15 31 21.175990 23 0.920695 1557195258 799413457 757781790 0
16 31 27.904226 25 1.116169 2038343827 1035319637 1003024179 0
17 31 23.399945 26 0.899998 1727634079 886388611 841245457 0
18 31 25.844264 28 0.923009 1878860663 946917133 931943519 0
19 31 26.704755 30 0.890158 2081623978 1032602102 1049021865 0
20 31 31.745486 32 0.992046 2250540466 1099396168 1151144287 0
21 31 33.591311 34 0.987980 2434176877 1171274748 1262902118 0
22 31 35.642878 36 0.990080 2604518216 1234153443 1370364762 0
23 31 36.485826 38 0.960153 2679877409 1249232108 1430645290 0
24 31 40.476641 40 1.011916 2961472819 1356479660 1604993148 0
25 31 39.714463 42 0.945582 2992115781 1344555593 1647560177 0
26 31 41.109225 44 0.934301 3043642557 1339455233 1704187313 0
27 31 42.691298 46 0.928072 3245343482 1399079471 1846264000 0
28 31 42.650516 48 0.888552 3285349056 1381805827 1903543218 0
29 31 43.964365 50 0.879287 3409648762 1396163742 2013485009 0
30 31 46.138148 52 0.887272 3534378643 1407877045 2126501587 0
31 31 44.958102 53 0.848266 3565872218 1398812296 2167059911 0
733.047
