q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.739131 1 0.739131 63999254 63999243 0 1
1 31 0.818375 1 0.818375 63999254 63999243 0 1
2 31 1.616423 2 0.808212 128020652 90176055 37844586 0
3 31 2.441351 3 0.813784 192235875 126442920 65792944 0
4 31 4.128508 5 0.825702 322083169 180049228 142033930 0
5 31 5.033027 6 0.838838 385458900 226684573 158774316 0
6 31 6.710611 8 0.838826 515964862 283590650 232374201 0
7 31 7.607202 9 0.845245 580812206 330308461 250503734 0
8 31 9.353901 11 0.850355 716932874 391156021 325776842 0
9 31 11.365079 13 0.874237 850804959 447329024 403475924 0
10 31 12.206679 14 0.871906 906979722 493146377 413833334 0
11 31 14.106256 16 0.881641 1041772530 551408498 490364021 0
12 31 16.434173 18 0.913010 1205501622 625934289 579567322 0
13 31 16.550691 19 0.871089 1238679861 658611185 580068665 0
14 31 18.785356 21 0.894541 1384734467 722624251 662110205 0
15 31 21.058163 23 0.915572 1543411070 791829502 751581557 0
16 31 25.718477 25 1.028739 2020488148 1025624327 994863810 0
17 31 23.394598 26 0.899792 1714469657 879186376 835283270 0
18 31 25.132873 28 0.897603 1864493786 939503415 924990360 0
19 31 28.861332 30 0.962044 2107444753 1047058444 1060386298 0
20 31 30.928004 32 0.966500 2266928501 1107879523 1159048967 0
21 31 34.036043 34 1.001060 2501776712 1204636577 1297140124 0
22 31 35.577112 36 0.988253 2645295688 1253594379 1391701298 0
23 31 36.686571 38 0.965436 2679427278 1249159411 1430267856 0
24 31 40.381169 40 1.009529 2981089833 1364523658 1616566164 0
25 31 39.896490 42 0.949916 3010152026 1354757002 1655395013 0
26 31 40.623804 44 0.923268 3062590810 1349055453 1713535346 0
27 31 41.536858 46 0.902975 3190904685 1375186095 1815718579 0
28 31 43.257222 48 0.901192 3313954161 1393537683 1920416467 0
29 31 43.954163 50 0.879083 3426547369 1404247995 2022299363 0
30 31 45.289415 52 0.870950 3541914946 1410102682 2131812253 0
31 31 45.572632 53 0.859861 3584475077 1406135329 2178339737 0
729.807
