q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751171 1 0.751171 63999254 63999243 0 1
1 31 0.830430 1 0.830430 63999254 63999243 0 1
2 31 1.627551 2 0.813776 128044427 90172074 37872342 0
3 31 2.445579 3 0.815193 192209505 126404574 65804920 0
4 31 4.137847 5 0.827569 321793251 179838400 141954840 0
5 31 5.034689 6 0.839115 385366516 226606717 158759788 0
6 31 6.674363 8 0.834295 515654342 283415416 232238915 0
7 31 7.524886 9 0.836098 581386881 330739940 250646930 0
8 31 9.440168 11 0.858197 712449082 388389309 324059762 0
9 31 11.578847 13 0.890681 849611944 447164948 402446985 0
10 31 12.098279 14 0.864163 905318818 491981337 413337470 0
11 31 14.220883 16 0.888805 1043978859 552800900 491177948 0
12 31 16.516245 18 0.917569 1213556446 630361230 583195205 0
13 31 16.954606 19 0.892348 1251985835 666723234 585262590 0
14 31 18.936854 21 0.901755 1388104132 723899951 664204170 0
15 31 20.892007 23 0.908348 1561685018 801939977 759745030 0
16 31 27.826613 25 1.113065 2035506764 1033620964 1001885789 0
17 31 23.135170 26 0.889814 1726132033 885863955 840268067 0
18 31 25.324960 28 0.904463 1850735106 932407087 918328008 0
19 31 28.255221 30 0.941841 2089323284 1037523819 1051799454 0
20 31 30.734879 32 0.960465 2265550906 1107728422 1157822473 0
21 31 33.507324 34 0.985510 2476879270 1193648991 1283230268 0
22 31 34.933828 36 0.970384 2597418913 1230516235 1366902667 0
23 31 36.797859 38 0.968365 2687543415 1253112990 1434430414 0
24 31 40.510169 40 1.012754 2991198468 1370465262 1620733195 0
25 31 40.928693 42 0.974493 3028405236 1362997913 1665407312 0
26 31 40.169650 44 0.912947 3052383387 1343413643 1708969733 0
27 31 41.714481 46 0.906837 3188955739 1372872392 1816083336 0
28 31 42.518450 48 0.885801 3318519247 1395992824 1922526412 0
29 31 43.834503 50 0.876690 3417524856 1399028311 2018496534 0
30 31 46.242511 52 0.889279 3566224628 1419971057 2146253560 0
31 31 44.967157 53 0.848437 3552109067 1393630923 2158478133 0
731.07
