q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751372 1 0.751372 63999254 63999243 0 1
1 31 0.830155 1 0.830155 63999254 63999243 0 1
2 31 1.624865 2 0.812433 128063817 90199966 37863840 0
3 31 2.442631 3 0.814210 192149729 126255911 65893807 0
4 31 4.138336 5 0.827667 322225953 180214286 142011656 0
5 31 5.045000 6 0.840833 385469685 226718258 158751416 0
6 31 6.762518 8 0.845315 516270936 283577302 232693623 0
7 31 7.470375 9 0.830042 580793317 330263939 250529367 0
8 31 9.480882 11 0.861898 714687431 389627287 325060133 0
9 31 11.454470 13 0.881113 846600535 445316442 401284082 0
10 31 12.258144 14 0.875582 910185717 494942225 415243481 0
11 31 14.127377 16 0.882961 1055259346 559379947 495879388 0
12 31 16.648271 18 0.924904 1215027403 630749421 584277971 0
13 31 16.896309 19 0.889279 1242912655 661229479 581683165 0
14 31 18.890743 21 0.899559 1395524223 728159778 667364434 0
15 31 20.963781 23 0.911469 1552628004 796634103 755993890 0
16 31 27.516611 25 1.100664 2043098184 1037860475 1005237698 0
17 31 23.650865 26 0.909649 1743085988 894707168 848378809 0
18 31 25.654055 28 0.916216 1869152506 942292242 926860253 0
19 31 29.084822 30 0.969494 2092069362 1038524565 1053544786 0
20 31 31.391532 32 0.980985 2252346540 1100458205 1151888324 0
21 31 34.403224 34 1.011860 2490929137 1199997568 1290931558 0
22 31 34.244766 36 0.951243 2510680005 1188081077 1322598917 0
23 31 35.493949 38 0.934051 2690246994 1255082749 1435164234 0
24 31 40.361096 40 1.009027 2984661984 1367087873 1617574100 0
25 31 40.203407 42 0.957224 2993832898 1346864258 1646968629 0
26 31 39.605362 44 0.900122 2953647650 1299019931 1654627708 0
27 31 41.765255 46 0.907940 3201778927 1379859707 1821919209 0
28 31 42.824317 48 0.892173 3308119879 1391343345 1916776523 0
29 31 43.757488 50 0.875150 3389857261 1389429616 2000427634 0
30 31 45.184566 52 0.868934 3540471465 1409663160 2130808294 0
31 31 44.760040 53 0.844529 3591698477 1409161653 2182536813 0
729.702
