q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740118 1 0.740118 63999254 63999243 0 1
1 31 0.819827 1 0.819827 63999254 63999243 0 1
2 31 1.608418 2 0.804209 128040639 90144723 37895905 0
3 31 2.418712 3 0.806237 192191005 126356554 65834440 0
4 31 4.112817 5 0.822563 322120940 180120317 142000612 0
5 31 4.984893 6 0.830815 385789135 226984449 158804675 0
6 31 6.712581 8 0.839073 516210010 283740407 232469592 0
7 31 7.587980 9 0.843109 581056647 330496628 250560008 0
8 31 9.468090 11 0.860735 714740495 389852752 324887732 0
9 31 11.347466 13 0.872882 852797298 449014660 403782627 0
10 31 12.252755 14 0.875197 906380502 492612486 413768005 0
11 31 14.111872 16 0.881992 1044008302 553297704 490710587 0
12 31 16.564140 18 0.920230 1210912329 628889279 582023039 0
13 31 16.811641 19 0.884823 1239014441 659222885 579791545 0
14 31 18.657987 21 0.888476 1388068156 723986544 664081601 0
15 31 21.228088 23 0.922960 1541429377 790721544 750707822 0
16 31 28.031545 25 1.121262 2025559840 1028986043 996573786 0
17 31 23.414046 26 0.900540 1724488803 884652426 839836366 0
18 31 25.422446 28 0.907944 1873115232 944481245 928633976 0
19 31 28.203711 30 0.940124 2086805694 1035756797 1051048886 0
20 31 31.190872 32 0.974715 2263529340 1106620928 1156908401 0
21 31 33.381234 34 0.981801 2437890029 1173225994 1264664024 0
22 31 35.796464 36 0.994346 2638073313 1250088509 1387984793 0
23 31 37.063415 38 0.975353 2701612992 1259627843 1441985138 0
24 31 41.249043 40 1.031226 2986355327 1367556297 1618799019 0
25 31 40.634833 42 0.967496 2976739331 1338567073 1638172247 0
26 31 40.299871 44 0.915906 3057221178 1345335872 1711885295 0
27 31 41.688336 46 0.906268 3148402919 1356123058 1792279850 0
28 31 42.310999 48 0.881479 3307583289 1389953541 1917629737 0
29 31 43.624950 50 0.872499 3408406147 1396098619 2012307517 0
30 31 46.026240 52 0.885120 3556976716 1415511461 2141465244 0
31 31 45.233067 53 0.853454 3618973339 1419847434 2199125894 0
733.002
