q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.762561 1 0.762561 63999254 63999243 0 1
1 31 0.836260 1 0.836260 63999254 63999243 0 1
2 31 1.627214 2 0.813607 128066876 90182647 37884218 0
3 31 2.401713 3 0.800571 192180040 126365145 65814884 0
4 31 4.200870 5 0.840174 323484831 181112417 142372403 0
5 31 5.013981 6 0.835663 385088095 226453450 158634634 0
6 31 6.745803 8 0.843225 517046454 284249882 232796561 0
7 31 7.595632 9 0.843959 579384949 329370732 250014206 0
8 31 9.439777 11 0.858162 712116829 388204867 323911951 0
9 31 11.412198 13 0.877861 849277371 446891801 402385559 0
10 31 12.309219 14 0.879230 908613953 493745552 414868390 0
11 31 14.133826 16 0.883364 1046505480 554486675 492018794 0
12 31 16.626505 18 0.923695 1223667868 635509782 588158075 0
13 31 16.882191 19 0.888536 1238986718 658840473 580146234 0
14 31 18.928188 21 0.901342 1397234900 728906025 668328864 0
15 31 21.103017 23 0.917522 1552378680 796467616 755911053 0
16 31 27.299170 25 1.091967 2001174742 1016350276 984824455 0
17 31 23.556901 26 0.906035 1730312631 887377019 842935601 0
18 31 25.695630 28 0.917701 1880583949 948348383 932235555 0
19 31 28.862211 30 0.962074 2109767170 1047735568 1062031591 0
20 31 31.266158 32 0.977067 2313409222 1131630155 1181779056 0
21 31 34.044297 34 1.001303 2461781491 1185239268 1276542212 0
22 31 34.768662 36 0.965796 2599247221 1232188500 1367058710 0
23 31 36.574477 38 0.962486 2681036481 1249571291 1431465179 0
24 31 40.245358 40 1.006134 2982172880 1365506466 1616666403 0
25 31 39.969782 42 0.951661 2972364700 1337075217 1635289472 0
26 31 40.200660 44 0.913651 3058414742 1346574347 1711840384 0
27 31 43.063949 46 0.936173 3210827368 1384224089 1826603268 0
28 31 43.102116 48 0.897961 3325955606 1398998554 1926957041 0
29 31 43.580368 50 0.871607 3388725540 1386824257 2001901272 0
30 31 45.332766 52 0.871784 3553717531 1415030020 2138687500 0
31 31 46.404870 53 0.875564 3681217387 1445540256 2235677120 0
733.99
