q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740237 1 0.740237 63999254 63999243 0 1
1 31 0.808608 1 0.808608 63999254 63999243 0 1
2 31 1.612700 2 0.806350 128049209 90181605 37867593 0
3 31 2.433404 3 0.811135 192119132 126298033 65821088 0
4 31 4.124582 5 0.824916 322049336 180043427 142005898 0
5 31 5.006023 6 0.834337 385660663 226899065 158761587 0
6 31 6.725484 8 0.840685 517229776 284439149 232790616 0
7 31 7.646273 9 0.849586 580105761 329812419 250293331 0
8 31 9.428661 11 0.857151 713612523 389222797 324389715 0
9 31 11.363262 13 0.874097 847695334 446170383 401524940 0
10 31 12.192729 14 0.870909 910200589 495265333 414935245 0
11 31 14.222674 16 0.888917 1047644410 555305519 492338880 0
12 31 16.886811 18 0.938156 1208179680 627256434 580923235 0
13 31 16.927286 19 0.890910 1241420654 660428931 580991712 0
14 31 18.798012 21 0.895143 1390474853 725584663 664890179 0
15 31 21.019433 23 0.913888 1547637666 794323222 753314433 0
16 31 27.274580 25 1.090983 2028803062 1030172415 998630636 0
17 31 23.476521 26 0.902943 1724278002 884635558 839642433 0
18 31 25.610559 28 0.914663 1864931736 939843292 925088433 0
19 31 28.290266 30 0.943009 2081138033 1033197307 1047940715 0
20 31 31.721628 32 0.991301 2277376389 1113142469 1164233909 0
21 31 33.168594 34 0.975547 2458030502 1182883089 1275147402 0
22 31 35.411479 36 0.983652 2612775965 1238616052 1374159902 0
23 31 36.421370 38 0.958457 2645928705 1233017865 1412910829 0
24 31 40.144679 40 1.003617 2950297151 1350900498 1599396642 0
25 31 40.412488 42 0.962202 2983418719 1342100347 1641318361 0
26 31 40.643684 44 0.923720 3068098503 1351577905 1716520587 0
27 31 41.679098 46 0.906067 3192157684 1376138200 1816019473 0
28 31 42.864762 48 0.893016 3318750242 1397429889 1921320342 0
29 31 44.110180 50 0.882204 3422237736 1402714912 2019522813 0
30 31 45.097542 52 0.867260 3539939311 1409762844 2130176456 0
31 31 46.196618 53 0.871634 3604938721 1415557145 2189381565 0
732.47
