q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757156 1 0.757156 63999254 63999243 0 1
1 31 0.829073 1 0.829073 63999254 63999243 0 1
2 31 1.628480 2 0.814240 128040261 90174090 37866160 0
3 31 2.454967 3 0.818322 192150404 126269858 65880535 0
4 31 4.139934 5 0.827987 321760768 179860613 141900144 0
5 31 5.022314 6 0.837052 384828373 226203291 158625071 0
6 31 6.749025 8 0.843628 517062748 284238774 232823963 0
7 31 7.644897 9 0.849433 580680667 330136540 250544116 0
8 31 8.110125 11 0.737284 714626115 389857540 324768564 0
9 31 11.411069 13 0.877775 855395967 450468661 404927295 0
10 31 12.087775 14 0.863412 905119446 491791355 413328080 0
11 31 14.077421 16 0.879839 1041521784 551771618 489750155 0
12 31 16.289248 18 0.904958 1201284229 623391542 577892676 0
13 31 16.842160 19 0.886429 1241013255 659991202 581022042 0
14 31 18.840958 21 0.897188 1392044453 726109912 665934530 0
15 31 21.168128 23 0.920353 1548609549 794533211 754076327 0
16 31 27.175900 25 1.087036 2002679601 1017320862 985358728 0
17 31 23.358234 26 0.898394 1714042856 878859233 835183612 0
18 31 25.100019 28 0.896429 1851851088 933268130 918582947 0
19 31 28.445685 30 0.948189 2069646167 1026839419 1042806737 0
20 31 31.276385 32 0.977387 2270751884 1110318070 1160433803 0
21 31 33.616713 34 0.988727 2456981083 1183224369 1273756703 0
22 31 34.339516 36 0.953875 2493902314 1180126722 1313775581 0
23 31 36.682848 38 0.965338 2679030275 1249087925 1429942339 0
24 31 40.622959 40 1.015574 3025946792 1386464666 1639482115 0
25 31 40.110491 42 0.955012 2990698009 1345201426 1645496572 0
26 31 41.919354 44 0.952713 3083089676 1357713646 1725376019 0
27 31 42.280041 46 0.919131 3185215749 1371970046 1813245692 0
28 31 43.243697 48 0.900910 3328345834 1399802190 1928543633 0
29 31 44.310930 50 0.886219 3411578261 1396099445 2015478805 0
30 31 44.494295 52 0.855660 3530817628 1405524831 2125292786 0
31 31 45.417394 53 0.856932 3618345363 1418811186 2199534166 0
730.451
