q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746736 1 0.746736 63999254 63999243 0 1
1 31 0.825148 1 0.825148 63999254 63999243 0 1
2 31 1.583666 2 0.791833 128044100 90178321 37865768 0
3 31 2.442462 3 0.814154 192281564 126472954 65808599 0
4 31 4.154597 5 0.830919 321961863 180014411 141947441 0
5 31 5.039436 6 0.839906 385293692 226635783 158657898 0
6 31 6.753519 8 0.844190 515888198 283435268 232452919 0
7 31 7.635413 9 0.848379 581967759 331059321 250908427 0
8 31 9.523020 11 0.865729 715029742 390039693 324990038 0
9 31 11.579959 13 0.890766 856787858 451775101 405012746 0
10 31 12.172569 14 0.869469 908977680 494059114 414918555 0
11 31 14.182326 16 0.886395 1051445275 557021151 494424113 0
12 31 16.507611 18 0.917090 1208594651 627906717 580687923 0
13 31 16.840759 19 0.886356 1244245736 662373504 581872221 0
14 31 19.008885 21 0.905185 1404387054 733598868 670788175 0
15 31 21.261642 23 0.924419 1559555962 801179698 758376253 0
16 31 27.594251 25 1.103770 1999682015 1015486100 984195904 0
17 31 23.364777 26 0.898645 1735168794 891020380 844148403 0
18 31 25.388419 28 0.906729 1874749025 945565293 929183721 0
19 31 29.028914 30 0.967630 2121362864 1054084355 1067278498 0
20 31 28.651660 32 0.895364 2272410848 1110721267 1161689570 0
21 31 33.455971 34 0.983999 2470400760 1190395771 1280004978 0
22 31 33.701389 36 0.936150 2483887930 1175641307 1308246612 0
23 31 37.320278 38 0.982113 2665102555 1242614344 1422488200 0
24 31 40.466422 40 1.011661 3005969880 1376839632 1629130237 0
25 31 40.156896 42 0.956117 3015856907 1357305545 1658551351 0
26 31 39.866097 44 0.906048 3054329733 1343982482 1710347240 0
27 31 41.598104 46 0.904307 3180025766 1369884340 1810141415 0
28 31 43.016862 48 0.896185 3279307407 1379309448 1899997948 0
29 31 44.436680 50 0.888734 3466502328 1421269209 2045233108 0
30 31 44.726744 52 0.860130 3519665382 1400632493 2119032878 0
31 31 45.997395 53 0.867875 3602335564 1413735589 2188599964 0
729.039
