q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742228 1 0.742228 63999254 63999243 0 1
1 31 0.822278 1 0.822278 63999254 63999243 0 1
2 31 1.621262 2 0.810631 128031301 90161025 37870265 0
3 31 2.447176 3 0.815725 192179270 126310880 65868379 0
4 31 4.149595 5 0.829919 322255153 180189965 142065177 0
5 31 5.058048 6 0.843008 385576650 226814701 158761938 0
6 31 6.739500 8 0.842438 515173489 282844298 232329180 0
7 31 7.631544 9 0.847949 580334009 329931340 250402658 0
8 31 9.328460 11 0.848042 713420602 388804031 324616560 0
9 31 11.483442 13 0.883342 852049314 448477874 403571429 0
10 31 12.215375 14 0.872527 906094460 492298948 413795501 0
11 31 14.251731 16 0.890733 1050903625 557077188 493826426 0
12 31 16.414637 18 0.911924 1207820723 626980956 580839756 0
13 31 16.842506 19 0.886448 1243355298 661733936 581621351 0
14 31 18.860337 21 0.898111 1383057506 721569564 661487931 0
15 31 20.824346 23 0.905406 1551934983 795722835 756212137 0
16 31 26.388465 25 1.055539 1987773301 1008669266 979104024 0
17 31 23.412126 26 0.900466 1738184004 892362224 845821769 0
18 31 25.645177 28 0.915899 1861925814 938388972 923536831 0
19 31 28.606409 30 0.953547 2108827006 1047890980 1060936015 0
20 31 31.680717 32 0.990022 2291614252 1121210052 1170404189 0
21 31 31.021363 34 0.912393 2488087031 1198917030 1289169990 0
22 31 34.130950 36 0.948082 2529426048 1197645268 1331780769 0
23 31 37.440324 38 0.985272 2659021578 1240151884 1418869683 0
24 31 40.960546 40 1.024014 2969437423 1359665108 1609772304 0
25 31 40.726717 42 0.969684 3013926887 1355876212 1658050664 0
26 31 40.273440 44 0.915305 3033072553 1335388263 1697684279 0
27 31 41.654783 46 0.905539 3206298084 1382285362 1824012711 0
28 31 42.894285 48 0.893631 3311475693 1393746957 1917728725 0
29 31 43.986756 50 0.879735 3396274274 1390923156 2005351107 0
30 31 45.447231 52 0.873985 3563010660 1419213608 2143797041 0
31 31 46.309536 53 0.873765 3593881591 1409523489 2184358091 0
730.025
