q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750537 1 0.750537 63999254 63999243 0 1
1 31 0.825925 1 0.825925 63999254 63999243 0 1
2 31 1.617884 2 0.808942 128049079 90187948 37861120 0
3 31 2.436391 3 0.812130 192130706 126263095 65867600 0
4 31 4.151135 5 0.830227 322591360 180503191 142088158 0
5 31 5.025868 6 0.837645 385173223 226454739 158718473 0
6 31 6.656940 8 0.832117 517730514 284838140 232892363 0
7 31 7.617560 9 0.846396 579153456 328984810 250168635 0
8 31 9.472759 11 0.861160 711710683 387906185 323804487 0
9 31 11.470116 13 0.882317 853481468 449278039 404203418 0
10 31 12.092701 14 0.863764 906548700 492720220 413828469 0
11 31 14.299015 16 0.893688 1051092682 557446926 493645745 0
12 31 16.548478 18 0.919360 1226312305 637083675 589228619 0
13 31 16.781439 19 0.883234 1239023445 659111790 579911644 0
14 31 19.099274 21 0.909489 1391875869 726335792 665540066 0
15 31 21.064076 23 0.915829 1543885362 792003599 751881752 0
16 31 27.043521 25 1.081741 2007080839 1018854773 988226055 0
17 31 23.415907 26 0.900612 1734469224 890327089 844142124 0
18 31 25.636454 28 0.915588 1883468126 949863904 933604211 0
19 31 28.329368 30 0.944312 2062522631 1023180693 1039341927 0
20 31 31.693459 32 0.990421 2275365374 1111855823 1163509540 0
21 31 34.922810 34 1.027141 2515116733 1212514479 1302602243 0
22 31 33.843557 36 0.940099 2503582058 1184856961 1318725086 0
23 31 36.952089 38 0.972423 2697027354 1258083924 1438943419 0
24 31 40.171185 40 1.004280 2987114684 1368461412 1618653261 0
25 31 40.564275 42 0.965816 3030112639 1363731265 1666381363 0
26 31 41.619413 44 0.945896 3049510400 1341915430 1707594959 0
27 31 41.272031 46 0.897218 3176388188 1369146237 1807241940 0
28 31 42.479872 48 0.884997 3288976876 1383958597 1905018268 0
29 31 42.411470 50 0.848229 3411955946 1397579614 2014376321 0
30 31 45.053097 52 0.866406 3529653432 1404967164 2124686257 0
31 31 45.773528 53 0.863651 3592688224 1409729152 2182959061 0
731.096
