q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.739976 1 0.739976 63999254 63999243 0 1
1 31 0.822843 1 0.822843 63999254 63999243 0 1
2 31 1.627585 2 0.813792 128057667 90195584 37862072 0
3 31 2.448431 3 0.816144 192170801 126336747 65834043 0
4 31 4.155930 5 0.831186 322291445 180261257 142030177 0
5 31 5.007835 6 0.834639 386073551 227225759 158847781 0
6 31 6.696468 8 0.837058 516170737 283569810 232600916 0
7 31 7.652238 9 0.850249 581319170 330639449 250679710 0
8 31 9.492582 11 0.862962 713680635 389081292 324599332 0
9 31 11.485001 13 0.883462 854869418 450280916 404588491 0
10 31 12.297250 14 0.878375 910817292 495218754 415598527 0
11 31 14.152472 16 0.884529 1052129102 557885763 494243328 0
12 31 16.457005 18 0.914278 1213757119 630222387 583534721 0
13 31 16.916638 19 0.890349 1243266318 661359451 581906856 0
14 31 18.964128 21 0.903054 1401963408 732210992 669752405 0
15 31 21.199304 23 0.921709 1570178786 806515464 763663311 0
16 31 27.174883 25 1.086995 2021299881 1026732900 994566970 0
17 31 21.535644 26 0.828294 1728454959 886890670 841564278 0
18 31 25.338951 28 0.904963 1871911164 943538067 928373086 0
19 31 28.965696 30 0.965523 2096607203 1040832993 1055774199 0
20 31 31.705830 32 0.990807 2305791647 1127650653 1178140983 0
21 31 33.276562 34 0.978722 2436362376 1172103346 1264259019 0
22 31 34.553924 36 0.959831 2537167610 1201436625 1335730974 0
23 31 37.328966 38 0.982341 2663823916 1241585897 1422238008 0
24 31 42.407708 40 1.060193 3011993867 1379050419 1632943437 0
25 31 39.732029 42 0.946001 2997860139 1347991475 1649868653 0
26 31 39.726835 44 0.902883 3002034972 1320885281 1681149680 0
27 31 41.420087 46 0.900437 3146260167 1354959952 1791300204 0
28 31 42.301005 48 0.881271 3276512329 1378762168 1897750150 0
29 31 44.090524 50 0.881810 3448137441 1412524260 2035613170 0
30 31 45.871373 52 0.882142 3582642017 1425597324 2157044682 0
31 31 44.521190 53 0.840022 3545375157 1390853170 2154521976 0
730.077
