q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749825 1 0.749825 63999254 63999243 0 1
1 31 0.829609 1 0.829609 63999254 63999243 0 1
2 31 1.624409 2 0.812204 128045991 90219138 37826842 0
3 31 2.441880 3 0.813960 192152698 126224176 65928511 0
4 31 4.112167 5 0.822433 321745039 179842301 141902727 0
5 31 5.019363 6 0.836560 385105723 226369018 158736694 0
6 31 6.777579 8 0.847197 517954595 284896813 233057771 0
7 31 7.645615 9 0.849513 580048851 329831446 250217394 0
8 31 9.522076 11 0.865643 712766301 388516901 324249389 0
9 31 11.294021 13 0.868771 857827498 451798529 406028958 0
10 31 12.211844 14 0.872275 906296936 492554634 413742291 0
11 31 14.199832 16 0.887489 1047552374 554914372 492637991 0
12 31 16.666921 18 0.925940 1229897223 639654009 590243203 0
13 31 16.698263 19 0.878856 1242179651 660482758 581696882 0
14 31 18.929365 21 0.901398 1395819840 728851596 666968233 0
15 31 20.955935 23 0.911128 1527463005 783288117 744174877 0
16 31 25.213038 25 1.008522 2000115803 1015272578 984843214 0
17 31 23.420375 26 0.900784 1727439197 886604502 840834684 0
18 31 25.553073 28 0.912610 1874482936 944694055 929788870 0
19 31 28.579686 30 0.952656 2104248376 1045163243 1059085122 0
20 31 31.303928 32 0.978248 2297568454 1124143989 1173424454 0
21 31 32.999071 34 0.970561 2434987661 1171949385 1263038265 0
22 31 35.572557 36 0.988127 2635889513 1249293157 1386596345 0
23 31 36.807111 38 0.968608 2667588779 1244056998 1423531770 0
24 31 40.976954 40 1.024424 3001131464 1374654732 1626476721 0
25 31 40.378600 42 0.961395 2943695595 1323894424 1619801160 0
26 31 40.016882 44 0.909475 3020373021 1329740529 1690632481 0
27 31 41.878164 46 0.910395 3205581192 1381755454 1823825727 0
28 31 43.281735 48 0.901703 3302636511 1389345219 1913291281 0
29 31 44.008078 50 0.880162 3422586665 1402451379 2020135275 0
30 31 45.805885 52 0.880882 3560616227 1417517195 2143099021 0
31 31 44.810263 53 0.845477 3547191062 1391020206 2156170845 0
730.288
