q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.735762 1 0.735762 63999254 63999243 0 1
1 31 0.809980 1 0.809980 63999254 63999243 0 1
2 31 1.600598 2 0.800299 128035365 90165307 37870047 0
3 31 2.409687 3 0.803229 192127449 126282839 65844599 0
4 31 4.141173 5 0.828235 322253020 180158214 142094795 0
5 31 5.013045 6 0.835508 385359547 226701218 158658318 0
6 31 6.748676 8 0.843584 515238025 282900664 232337350 0
7 31 7.614339 9 0.846038 579698820 329422267 250276542 0
8 31 9.510686 11 0.864608 713722926 389279709 324443206 0
9 31 11.293766 13 0.868751 846431153 445449565 400981577 0
10 31 12.121796 14 0.865843 906294641 492544010 413750620 0
11 31 14.350343 16 0.896896 1051020431 557237627 493782793 0
12 31 16.915434 18 0.939746 1227216537 637738634 589477892 0
13 31 16.982335 19 0.893807 1243529627 661761953 581767663 0
14 31 18.151372 21 0.864351 1387150591 723841650 663308930 0
15 31 21.290886 23 0.925691 1554004937 797655479 756349447 0
16 31 27.868938 25 1.114758 2032576337 1032568929 1000007397 0
17 31 23.208041 26 0.892617 1720569301 882781023 837788267 0
18 31 25.354234 28 0.905508 1852276841 933126322 919150508 0
19 31 28.356711 30 0.945224 2085368081 1035094465 1050273605 0
20 31 30.857035 32 0.964282 2241532325 1095211917 1146320397 0
21 31 33.980422 34 0.999424 2488036199 1198555964 1289480224 0
22 31 34.996262 36 0.972118 2496626401 1182045193 1314581197 0
23 31 36.132670 38 0.950860 2621225337 1220863198 1400362128 0
24 31 40.965421 40 1.024136 3012873403 1379725526 1633147866 0
25 31 40.736912 42 0.969926 2992280938 1345870298 1646410629 0
26 31 40.121436 44 0.911851 3049904717 1341607287 1708297419 0
27 31 41.997196 46 0.912983 3198843525 1378795602 1820047912 0
28 31 42.942506 48 0.894636 3283849421 1382027927 1901821483 0
29 31 44.235711 50 0.884714 3433898286 1407447189 2026451086 0
30 31 45.084199 52 0.867004 3540578481 1409551195 2131027275 0
31 31 46.371631 53 0.874936 3670219349 1439933666 2230285672 0
732.903
