q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.730200 1 0.730200 63999254 63999243 0 1
1 31 0.837131 1 0.837131 63999254 63999243 0 1
2 31 1.633740 2 0.816870 128037334 90187509 37849814 0
3 31 2.442354 3 0.814118 192247204 126397945 65849248 0
4 31 4.132908 5 0.826582 322525744 180356052 142169681 0
5 31 5.042599 6 0.840433 385138045 226436384 158701650 0
6 31 6.765318 8 0.845665 516446166 283799762 232646393 0
7 31 7.601742 9 0.844638 580762818 330337050 250425757 0
8 31 9.399457 11 0.854496 711690251 387915319 323774921 0
9 31 11.477225 13 0.882863 846428262 444906667 401521584 0
10 31 11.966378 14 0.854741 905714831 492264629 413450191 0
11 31 14.118551 16 0.882409 1037732303 549126608 488605684 0
12 31 16.248892 18 0.902716 1204937660 625367803 579569846 0
13 31 16.789256 19 0.883645 1243247537 661471806 581775720 0
14 31 18.206570 21 0.866980 1400731674 731584526 669147137 0
15 31 20.726341 23 0.901145 1535355552 787093949 748261592 0
16 31 26.963422 25 1.078537 2013940057 1022908928 991031118 0
17 31 23.415409 26 0.900593 1727733416 886183859 841549546 0
18 31 25.246177 28 0.901649 1854662789 934217755 920445023 0
19 31 28.662059 30 0.955402 2087237062 1036679740 1050557311 0
20 31 31.140428 32 0.973138 2277266413 1114009245 1163257157 0
21 31 33.019957 34 0.971175 2421587926 1165892052 1255695863 0
22 31 35.032537 36 0.973126 2595048669 1228989897 1366058761 0
23 31 36.358791 38 0.956810 2646770172 1233693096 1413077065 0
24 31 41.056812 40 1.026420 2961827242 1357079937 1604747294 0
25 31 40.030635 42 0.953110 3010445416 1354837502 1655607903 0
26 31 40.342380 44 0.916872 3054587615 1345518486 1709069118 0
27 31 41.760433 46 0.907836 3192522635 1375108332 1817414292 0
28 31 42.068581 48 0.876429 3255350737 1368100938 1887249788 0
29 31 45.300305 50 0.906006 3467854391 1421559599 2046294781 0
30 31 45.934761 52 0.883361 3545550404 1412542526 2133007867 0
31 31 44.825242 53 0.845759 3552126690 1393064363 2159062316 0
729.28
