q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751076 1 0.751076 63999254 63999243 0 1
1 31 0.831282 1 0.831282 63999254 63999243 0 1
2 31 1.627458 2 0.813729 128042678 90174496 37868171 0
3 31 2.438452 3 0.812817 192217784 126379295 65838478 0
4 31 4.055876 5 0.811175 321280443 179518639 141761793 0
5 31 5.030043 6 0.838340 385564093 226764767 158799315 0
6 31 6.705912 8 0.838239 515620425 283167299 232453115 0
7 31 7.603417 9 0.844824 579444366 329323014 250121341 0
8 31 9.432311 11 0.857483 711395979 387607314 323788654 0
9 31 11.553914 13 0.888763 850039313 447069863 402969439 0
10 31 12.197399 14 0.871243 904610332 491720487 412889834 0
11 31 14.079588 16 0.879974 1044590892 553545475 491045406 0
12 31 16.856813 18 0.936490 1223443894 635570613 587873270 0
13 31 16.867859 19 0.887782 1240439875 659972665 580467199 0
14 31 18.879373 21 0.899018 1383998173 721999998 661998164 0
15 31 21.361418 23 0.928757 1556215588 798905279 757310298 0
16 31 27.326091 25 1.093044 2011081419 1021595844 989485564 0
17 31 23.701184 26 0.911584 1743904566 895662706 848241849 0
18 31 25.429174 28 0.908185 1866857839 940790264 926067564 0
19 31 28.371911 30 0.945730 2088054736 1036836440 1051218285 0
20 31 30.785898 32 0.962059 2253559513 1101706593 1151852909 0
21 31 33.869841 34 0.996172 2491817821 1200251393 1291566417 0
22 31 35.039665 36 0.973324 2584354662 1224662642 1359692009 0
23 31 37.112856 38 0.976654 2667180218 1243230322 1423949885 0
24 31 40.728433 40 1.018211 3000245469 1374445894 1625799564 0
25 31 39.914341 42 0.950341 2976372422 1338355509 1638016902 0
26 31 41.327136 44 0.939253 3095325905 1363629575 1731696319 0
27 31 42.358909 46 0.920846 3193439252 1375965322 1817473919 0
28 31 43.873238 48 0.914026 3318859893 1396311601 1922548281 0
29 31 44.411865 50 0.888237 3430796377 1404914949 2025881417 0
30 31 43.039803 52 0.827689 3510662469 1397345262 2113317196 0
31 31 45.349809 53 0.855657 3600896160 1411688805 2189207344 0
732.922
