q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749763 1 0.749763 63999254 63999243 0 1
1 31 0.829241 1 0.829241 63999254 63999243 0 1
2 31 1.621813 2 0.810906 128036879 90168846 37868022 0
3 31 2.431567 3 0.810522 192138472 126319825 65818636 0
4 31 4.134576 5 0.826915 322841169 180556396 142284762 0
5 31 4.997012 6 0.832835 384823309 226200042 158623256 0
6 31 6.586482 8 0.823310 516807532 284080499 232727022 0
7 31 7.617186 9 0.846354 581071175 330559229 250511935 0
8 31 9.454131 11 0.859466 714435110 389617932 324817167 0
9 31 11.339107 13 0.872239 850893411 448082737 402810663 0
10 31 12.309560 14 0.879254 909559870 494555004 415004855 0
11 31 14.121475 16 0.882592 1047566148 555191947 492374190 0
12 31 16.155352 18 0.897520 1201851789 623982264 577869514 0
13 31 16.914287 19 0.890226 1240173405 659953140 580220254 0
14 31 18.576390 21 0.884590 1385614314 723191154 662423149 0
15 31 20.974059 23 0.911916 1547228838 794468080 752760747 0
16 31 27.092230 25 1.083689 2021754753 1026974223 994780519 0
17 31 23.430944 26 0.901190 1747050195 897658775 849391409 0
18 31 25.079589 28 0.895700 1855307503 934875239 920432253 0
19 31 28.486146 30 0.949538 2114910429 1050595925 1064314493 0
20 31 32.120729 32 1.003773 2340612693 1145631940 1194980742 0
21 31 33.304260 34 0.979537 2456410297 1182956070 1273454216 0
22 31 35.002259 36 0.972285 2586321235 1225304217 1361017007 0
23 31 36.825429 38 0.969090 2702167281 1260299082 1441868188 0
24 31 41.735980 40 1.043400 3026495481 1386576452 1639919018 0
25 31 39.864694 42 0.949159 3003583329 1350823749 1652759569 0
26 31 40.652501 44 0.923920 3043664365 1339852854 1703811500 0
27 31 41.846962 46 0.909717 3193921967 1377031060 1816890896 0
28 31 42.674409 48 0.889050 3292620240 1385061776 1907558453 0
29 31 43.435745 50 0.868715 3422985320 1402377900 2020607409 0
30 31 45.083817 52 0.866996 3553253565 1414940143 2138313411 0
31 31 45.164301 53 0.852157 3598702266 1411255774 2187446481 0
730.622
