q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748448 1 0.748448 63999254 63999243 0 1
1 31 0.826219 1 0.826219 63999254 63999243 0 1
2 31 1.627622 2 0.813811 128032448 90168582 37863855 0
3 31 2.439842 3 0.813281 192224070 126428457 65795602 0
4 31 4.131624 5 0.826325 321794161 179926735 141867415 0
5 31 5.027532 6 0.837922 386019979 227140123 158879845 0
6 31 6.697819 8 0.837227 518246692 285069586 233177095 0
7 31 7.635378 9 0.848375 581541988 330714064 250827913 0
8 31 9.505484 11 0.864135 715567463 390215458 325351994 0
9 31 11.497556 13 0.884427 856453157 451136592 405316554 0
10 31 12.369555 14 0.883540 908492903 493843917 414648975 0
11 31 14.144153 16 0.884010 1047470942 554982811 492488120 0
12 31 16.581839 18 0.921213 1216165214 631781795 584383408 0
13 31 16.779417 19 0.883127 1241945930 660913540 581032379 0
14 31 18.880916 21 0.899091 1386082566 723167932 662914623 0
15 31 21.017275 23 0.913795 1544074207 791954527 752119669 0
16 31 27.665262 25 1.106610 2016803852 1024017045 992786796 0
17 31 23.511319 26 0.904281 1730071476 887844098 842227367 0
18 31 25.170931 28 0.898962 1848301728 931136872 917164845 0
19 31 28.427908 30 0.947597 2066982745 1025661246 1041321488 0
20 31 31.054198 32 0.970444 2282926716 1115914667 1167012038 0
21 31 33.709315 34 0.991450 2505268192 1206879494 1298388687 0
22 31 35.586226 36 0.988506 2612568408 1238053198 1374515199 0
23 31 36.697196 38 0.965716 2662463786 1240999279 1421464496 0
24 31 40.411087 40 1.010277 2949455689 1350061716 1599393962 0
25 31 39.810653 42 0.947873 3010294042 1354383306 1655910725 0
26 31 40.224972 44 0.914204 3025066901 1331379952 1693686938 0
27 31 42.862942 46 0.931803 3241898742 1398680806 1843217925 0
28 31 43.325278 48 0.902610 3308244158 1391544817 1916699330 0
29 31 43.427029 50 0.868541 3396541252 1391546898 2004994343 0
30 31 45.208507 52 0.869394 3561311884 1418158548 2143153325 0
31 31 45.960598 53 0.867181 3627369077 1424598621 2202770445 0
732.969
