q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744334 1 0.744334 63999254 63999243 0 1
1 31 0.823687 1 0.823687 63999254 63999243 0 1
2 31 1.617164 2 0.808582 128046837 90186843 37859983 0
3 31 2.430588 3 0.810196 192140367 126235331 65905025 0
4 31 4.124310 5 0.824862 322002117 179984096 142018010 0
5 31 5.011857 6 0.835309 385408572 226613242 158795319 0
6 31 6.747651 8 0.843456 517180594 284396736 232783847 0
7 31 7.583909 9 0.842657 579687139 329550045 250137083 0
8 31 9.399453 11 0.854496 712819967 388410096 324409860 0
9 31 11.435960 13 0.879689 850109714 447496867 402612836 0
10 31 12.148762 14 0.867769 905303333 491991130 413312192 0
11 31 14.125057 16 0.882816 1040795792 551044976 489750805 0
12 31 16.595641 18 0.921980 1223221474 635382141 587839322 0
13 31 16.758501 19 0.882026 1240243832 659912486 580331335 0
14 31 18.828151 21 0.896579 1388702401 724848311 663854079 0
15 31 21.163537 23 0.920154 1547753916 794256021 753497884 0
16 31 27.028216 25 1.081129 2037923622 1035632696 1002290915 0
17 31 23.277559 26 0.895291 1724211644 884418998 839792635 0
18 31 25.251073 28 0.901824 1871165985 943521155 927644819 0
19 31 28.854067 30 0.961802 2095438675 1040590086 1054848578 0
20 31 31.132747 32 0.972898 2272892909 1110563591 1162329307 0
21 31 33.983363 34 0.999511 2526027396 1216611198 1309416187 0
22 31 34.852180 36 0.968116 2584981154 1224693619 1360287524 0
23 31 37.436072 38 0.985160 2680188690 1249685901 1430502778 0
24 31 41.136983 40 1.028425 3055533951 1399283261 1656250679 0
25 31 39.805099 42 0.947740 2954683814 1327729265 1626954538 0
26 31 40.364429 44 0.917373 3063451546 1349074328 1714377207 0
27 31 41.432886 46 0.900715 3196073670 1377580278 1818493381 0
28 31 43.362073 48 0.903377 3282323368 1380171345 1902152012 0
29 31 43.750280 50 0.875006 3425297888 1403766482 2021531395 0
30 31 44.751734 52 0.860610 3520948536 1402216066 2118732459 0
31 31 45.443420 53 0.857423 3592816613 1410298168 2182518434 0
731.414
