q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.735415 1 0.735415 63999254 63999243 0 1
1 31 0.824868 1 0.824868 63999254 63999243 0 1
2 31 1.616500 2 0.808250 128036835 90177499 37859325 0
3 31 2.433427 3 0.811142 192117635 126232491 65885133 0
4 31 4.140692 5 0.828138 322435645 180324254 142111380 0
5 31 5.059549 6 0.843258 385579289 226770027 158809251 0
6 31 6.743365 8 0.842921 516676113 284139962 232536140 0
7 31 7.607628 9 0.845292 579718306 329509390 250208905 0
8 31 9.509711 11 0.864519 712811475 388455522 324355942 0
9 31 11.486603 13 0.883585 851497030 448076847 403420172 0
10 31 12.090291 14 0.863592 904766711 491518555 413248145 0
11 31 14.189111 16 0.886819 1046845521 554663465 492182045 0
12 31 16.436327 18 0.913129 1210677936 628706104 581971821 0
13 31 16.802736 19 0.884355 1235583868 657019004 578564853 0
14 31 18.602676 21 0.885842 1385506350 723000895 662505444 0
15 31 21.031531 23 0.914414 1551998805 796167089 755831705 0
16 31 27.150473 25 1.086019 2039945451 1036382743 1003562697 0
17 31 23.600965 26 0.907729 1739534136 893031987 846502138 0
18 31 25.477097 28 0.909896 1864682529 939836292 924846226 0
19 31 27.502770 30 0.916759 2126224398 1055904107 1070320280 0
20 31 30.350170 32 0.948443 2240775932 1095556909 1145219012 0
21 31 33.971637 34 0.999166 2470955781 1189847287 1281108483 0
22 31 34.785624 36 0.966267 2588702375 1227158570 1361543794 0
23 31 36.762300 38 0.967429 2670715685 1245684567 1425031107 0
24 31 40.181724 40 1.004543 2998604600 1372707543 1625897046 0
25 31 40.318619 42 0.959967 2955142568 1329112977 1626029580 0
26 31 40.228223 44 0.914278 3014945525 1327311151 1687634363 0
27 31 41.920550 46 0.911316 3178665905 1369929397 1808736497 0
28 31 43.406218 48 0.904296 3318947692 1396057075 1922890606 0
29 31 44.003137 50 0.880063 3425408932 1402895175 2022513746 0
30 31 44.589162 52 0.857484 3531978717 1406506357 2125472349 0
31 31 45.236748 53 0.853524 3603325005 1413671828 2189653166 0
728.8
