q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750106 1 0.750106 63999254 63999243 0 1
1 31 0.829179 1 0.829179 63999254 63999243 0 1
2 31 1.621728 2 0.810864 128055555 90188543 37867001 0
3 31 2.442465 3 0.814155 192227128 126389560 65837557 0
4 31 4.141025 5 0.828205 322148054 180133031 142015012 0
5 31 4.973552 6 0.828925 385277618 226609150 158668457 0
6 31 6.184982 8 0.773123 516372961 283821429 232551521 0
7 31 7.559030 9 0.839892 581461432 330793411 250668010 0
8 31 9.363514 11 0.851229 713728525 388995840 324732674 0
9 31 11.268676 13 0.866821 846490051 445302529 401187511 0
10 31 12.091099 14 0.863650 906045864 492292868 413752985 0
11 31 14.048872 16 0.878054 1040950054 550966508 489983535 0
12 31 16.535932 18 0.918663 1210583109 628648814 581934284 0
13 31 16.786294 19 0.883489 1236492976 657536455 578956510 0
14 31 18.748174 21 0.892770 1384744503 722141834 662602658 0
15 31 21.229007 23 0.923000 1569417813 805489549 763928253 0
16 31 26.820787 25 1.072831 1987644818 1008483138 979161669 0
17 31 23.651607 26 0.909677 1735415760 890550672 844865077 0
18 31 25.232651 28 0.901166 1857639418 935773517 921865890 0
19 31 28.398768 30 0.946626 2104739416 1045352970 1059386435 0
20 31 31.016430 32 0.969263 2284098598 1116747966 1167350621 0
21 31 33.565864 34 0.987231 2480222314 1194446470 1285775833 0
22 31 35.052809 36 0.973689 2602777422 1233428232 1369349179 0
23 31 36.688936 38 0.965498 2647953424 1234286766 1413666647 0
24 31 41.003877 40 1.025097 3063861893 1404210957 1659650925 0
25 31 40.277659 42 0.958992 2995697289 1347025026 1648672252 0
26 31 41.048969 44 0.932931 3070010366 1352755060 1717255295 0
27 31 41.918774 46 0.911278 3206036005 1382412099 1823623895 0
28 31 42.949709 48 0.894786 3311186829 1392433724 1918753094 0
29 31 43.914155 50 0.878283 3427869156 1404321515 2023547630 0
30 31 44.946642 52 0.864358 3530809982 1405085316 2125724655 0
31 31 46.553626 53 0.878370 3698133871 1452483361 2245650499 0
731.62
