q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744201 1 0.744201 63999254 63999243 0 1
1 31 0.824674 1 0.824674 63999254 63999243 0 1
2 31 1.620069 2 0.810034 128047337 90177555 37869771 0
3 31 2.443151 3 0.814384 192140965 126249449 65891505 0
4 31 4.125848 5 0.825170 321700051 179817122 141882918 0
5 31 5.007747 6 0.834624 385189781 226521113 158668657 0
6 31 6.735989 8 0.841999 518900026 285494849 233405166 0
7 31 7.597847 9 0.844205 580142709 329841085 250301613 0
8 31 9.393615 11 0.853965 711175760 387527842 323647907 0
9 31 11.374333 13 0.874949 852668848 449006651 403662186 0
10 31 12.209398 14 0.872100 907829936 493339801 414490124 0
11 31 14.307886 16 0.894243 1050747124 556973993 493773120 0
12 31 16.410776 18 0.911710 1202665993 624785355 577880627 0
13 31 16.947173 19 0.891956 1246608056 663388665 583219380 0
14 31 18.827945 21 0.896569 1389379811 724582627 664797173 0
15 31 20.998092 23 0.912961 1546406239 793370357 753035871 0
16 31 26.946758 25 1.077870 2015001770 1022912461 992089298 0
17 31 23.599725 26 0.907682 1737697689 892105174 845592504 0
18 31 25.098225 28 0.896365 1848561625 931355414 917206200 0
19 31 28.305885 30 0.943530 2072382461 1028174091 1044208359 0
20 31 31.490710 32 0.984085 2309757202 1129916351 1179840840 0
21 31 33.216500 34 0.976956 2454310939 1180866828 1273444100 0
22 31 33.969628 36 0.943601 2496399642 1181516497 1314883134 0
23 31 36.946053 38 0.972265 2694677954 1257231719 1437446224 0
24 31 40.977043 40 1.024426 3017672889 1382356074 1635316804 0
25 31 41.115306 42 0.978936 2999708697 1349908435 1649800251 0
26 31 39.631453 44 0.900715 3021314925 1329528219 1691786695 0
27 31 42.045740 46 0.914038 3221151814 1389222393 1831929410 0
28 31 42.432522 48 0.884011 3299264711 1387823896 1911440804 0
29 31 44.810823 50 0.896216 3467872563 1420663885 2047208667 0
30 31 42.958790 52 0.826131 3567260363 1421086347 2146174005 0
31 31 45.527437 53 0.859008 3586116598 1406573292 2179543295 0
728.65
