q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738114 1 0.738114 63999254 63999243 0 1
1 31 0.806700 1 0.806700 63999254 63999243 0 1
2 31 1.614379 2 0.807189 128034450 90158760 37875679 0
3 31 2.441679 3 0.813893 192152138 126273740 65878387 0
4 31 4.142193 5 0.828439 322112215 180048198 142064006 0
5 31 5.015694 6 0.835949 385203563 226486370 158717182 0
6 31 6.746626 8 0.843328 516664296 284096045 232568240 0
7 31 7.597582 9 0.844176 579800023 329631869 250168143 0
8 31 9.546813 11 0.867892 713332289 388909784 324422494 0
9 31 11.445106 13 0.880393 849250507 446999024 402251472 0
10 31 12.237629 14 0.874116 907773061 493435607 414337443 0
11 31 14.131946 16 0.883247 1049156757 556087471 493069275 0
12 31 16.443813 18 0.913545 1213413716 630486067 582927638 0
13 31 16.710026 19 0.879475 1237474251 658080512 579393728 0
14 31 19.102681 21 0.909651 1397509127 729138846 668370270 0
15 31 21.042702 23 0.914900 1564060232 802698914 761361307 0
16 31 27.714788 25 1.108592 2027540795 1029979427 997561357 0
17 31 23.420990 26 0.900807 1733511054 889601920 843909123 0
18 31 24.977574 28 0.892056 1850560855 932287902 918272942 0
19 31 29.371138 30 0.979038 2121637029 1054261734 1067375284 0
20 31 30.703023 32 0.959469 2274437654 1111454625 1162983018 0
21 31 34.594003 34 1.017471 2490937519 1198988507 1291949001 0
22 31 33.654773 36 0.934855 2515211350 1190505799 1324705540 0
23 31 36.855154 38 0.969872 2642278414 1231420861 1410857542 0
24 31 40.792712 40 1.019818 2937986674 1344740506 1593246157 0
25 31 40.676035 42 0.968477 3020693355 1360031403 1660661941 0
26 31 40.965702 44 0.931039 3068719451 1351571303 1717148137 0
27 31 42.154374 46 0.916399 3214530470 1385713088 1828817371 0
28 31 42.430816 48 0.883975 3291675087 1383537305 1908137771 0
29 31 43.907458 50 0.878149 3400152856 1392858720 2007294125 0
30 31 46.750767 52 0.899053 3578650182 1425596202 2153053969 0
31 31 45.712064 53 0.862492 3589002522 1407732718 2181269793 0
734.453
