q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747671 1 0.747671 63999254 63999243 0 1
1 31 0.828101 1 0.828101 63999254 63999243 0 1
2 31 1.621852 2 0.810926 128037292 90206400 37830881 0
3 31 2.450076 3 0.816692 192198048 126413358 65784679 0
4 31 4.147344 5 0.829469 321859734 179953046 141906677 0
5 31 5.060341 6 0.843390 385604358 226832938 158771409 0
6 31 6.681495 8 0.835187 516834438 284115430 232718997 0
7 31 7.639261 9 0.848807 580459268 329969540 250489717 0
8 31 9.503872 11 0.863988 714385967 389731476 324654480 0
9 31 11.430584 13 0.879276 851200782 448227258 402973513 0
10 31 12.320321 14 0.880023 908586981 494036990 414549980 0
11 31 14.218613 16 0.888663 1052267372 557837749 494429612 0
12 31 16.472246 18 0.915125 1201649780 623919336 577730433 0
13 31 16.874323 19 0.888122 1237805147 658162974 579642162 0
14 31 19.062267 21 0.907727 1385537232 722978035 662559186 0
15 31 21.228821 23 0.922992 1544524187 792671473 751852703 0
16 31 27.434239 25 1.097370 1987677521 1008553122 979124388 0
17 31 23.576760 26 0.906798 1736910337 892118293 844792033 0
18 31 25.534727 28 0.911955 1857533781 936354278 921179492 0
19 31 28.523091 30 0.950770 2081452916 1033108108 1048344797 0
20 31 31.917512 32 0.997422 2291811726 1120889444 1170922271 0
21 31 31.817194 34 0.935800 2451256457 1180073162 1271183284 0
22 31 35.115601 36 0.975433 2599988114 1232110259 1367877844 0
23 31 37.055029 38 0.975132 2676747604 1248013389 1428734204 0
24 31 42.743520 40 1.068588 2993163364 1371739292 1621424061 0
25 31 39.884020 42 0.949620 2974700813 1338218791 1636482011 0
26 31 41.438154 44 0.941776 3065975826 1350557591 1715418224 0
27 31 42.403109 46 0.921807 3194086743 1376459061 1817627671 0
28 31 42.259242 48 0.880401 3285787286 1381397562 1904389713 0
29 31 43.933339 50 0.878667 3429340752 1403651999 2025688742 0
30 31 45.835413 52 0.881450 3556068267 1417437408 2138630848 0
31 31 44.808684 53 0.845447 3571896667 1400523565 2171373091 0
734.581
