q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.756465 1 0.756465 63999254 63999243 0 1
1 31 0.825539 1 0.825539 63999254 63999243 0 1
2 31 1.625404 2 0.812702 128069410 90180456 37888943 0
3 31 2.442597 3 0.814199 192163174 126322021 65841142 0
4 31 4.148494 5 0.829699 322763717 180572452 142191254 0
5 31 5.052060 6 0.842010 385576045 226785157 158790877 0
6 31 6.689741 8 0.836218 516560029 284104998 232455020 0
7 31 7.636511 9 0.848501 579929093 329716792 250212290 0
8 31 9.478717 11 0.861702 712828031 388497156 324330864 0
9 31 11.495712 13 0.884286 852968751 449046163 403922577 0
10 31 12.313579 14 0.879541 911926253 496074070 415852172 0
11 31 14.157781 16 0.884861 1048860173 555891338 492968824 0
12 31 16.478427 18 0.915468 1216181247 632031981 584149255 0
13 31 16.962329 19 0.892754 1245637931 662993177 582644743 0
14 31 19.136214 21 0.911248 1400029218 731336813 668692394 0
15 31 20.878265 23 0.907751 1538574705 789466581 749108113 0
16 31 27.157967 25 1.086319 2012343606 1021863472 990480123 0
17 31 23.559297 26 0.906127 1734338659 890321461 844017187 0
18 31 25.465490 28 0.909482 1865467463 940044972 925422480 0
19 31 28.355437 30 0.945181 2106449970 1045728466 1060721493 0
20 31 31.194485 32 0.974828 2267534255 1108536978 1158997266 0
21 31 32.877330 34 0.966980 2418571714 1163367400 1255204303 0
22 31 35.718992 36 0.992194 2597942775 1231176955 1366765809 0
23 31 36.938890 38 0.972076 2675935743 1247594077 1428341655 0
24 31 42.222744 40 1.055569 3015820964 1381573490 1634247463 0
25 31 39.760590 42 0.946681 2967965877 1335118622 1632847244 0
26 31 40.946536 44 0.930603 3067946789 1351295993 1716650785 0
27 31 41.437208 46 0.900809 3171115260 1366569281 1804545968 0
28 31 43.254136 48 0.901128 3303184980 1388716493 1914468476 0
29 31 44.401774 50 0.888035 3417395993 1399242359 2018153623 0
30 31 45.462869 52 0.874286 3549718853 1413457388 2136261454 0
31 31 43.729350 53 0.825082 3625315683 1423762831 2201552841 0
732.565
