q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.680121 1 0.680121 63999254 63999243 0 1
1 31 0.753421 1 0.753421 63999254 63999243 0 1
2 31 1.041527 2 0.520763 128033701 90200941 37832749 0
3 31 1.585399 3 0.528466 192122656 126268449 65854196 0
4 31 4.103547 5 0.820709 322104852 180082228 142022613 0
5 31 4.989701 6 0.831617 385625036 226786410 158838615 0
6 31 6.678927 8 0.834866 515186187 282968166 232218010 0
7 31 7.563513 9 0.840390 579644329 329650365 249993953 0
8 31 9.405826 11 0.855075 710501368 387100898 323400459 0
9 31 11.428375 13 0.879106 854658412 450195105 404463296 0
10 31 12.152694 14 0.868050 907693749 493549069 414144669 0
11 31 14.116084 16 0.882255 1046821656 554949120 491872525 0
12 31 16.324126 18 0.906896 1202961141 624321909 578639221 0
13 31 16.813275 19 0.884909 1238551809 658564665 579987133 0
14 31 19.013602 21 0.905410 1395599124 728398725 667200388 0
15 31 20.741466 23 0.901803 1532143413 786097042 746046360 0
16 31 26.918014 25 1.076721 2013630781 1022506247 991124523 0
17 31 23.363009 26 0.898577 1727291773 886189185 841102577 0
18 31 25.300141 28 0.903576 1848691388 931076129 917615248 0
19 31 28.114455 30 0.937149 2063722007 1024033620 1039688376 0
20 31 30.081187 32 0.940037 2228049323 1087993603 1140055709 0
21 31 33.317434 34 0.979925 2488608977 1198385583 1290223383 0
22 31 35.395183 36 0.983200 2605755141 1235001340 1370753790 0
23 31 37.000096 38 0.973687 2684696034 1251523986 1433172037 0
24 31 41.802821 40 1.045071 3019503163 1382577152 1636926000 0
25 31 40.477549 42 0.963751 2970476826 1335926061 1634550754 0
26 31 40.625471 44 0.923306 3076235414 1355213599 1721021804 0
27 31 42.066686 46 0.914493 3190345381 1374533496 1815811874 0
28 31 42.480392 48 0.885008 3260236359 1371521409 1888714939 0
29 31 43.915919 50 0.878318 3438784225 1408715017 2030069197 0
30 31 45.431647 52 0.873686 3530873415 1405142586 2125730818 0
31 31 45.675702 53 0.861806 3594633688 1410792312 2183841365 0
729.361
