q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748428 1 0.748428 63999254 63999243 0 1
1 31 0.811909 1 0.811909 63999254 63999243 0 1
2 31 1.593014 2 0.796507 128043853 90191560 37852282 0
3 31 2.444976 3 0.814992 192201965 126395250 65806704 0
4 31 4.134523 5 0.826905 322318727 180199117 142119599 0
5 31 5.025552 6 0.837592 385651186 226833633 158817542 0
6 31 6.778784 8 0.847348 519145369 285580423 233564935 0
7 31 7.624686 9 0.847187 579499283 329175191 250324081 0
8 31 9.450612 11 0.859147 714286288 389447948 324838329 0
9 31 11.583342 13 0.891026 848907458 446692423 402215024 0
10 31 12.155691 14 0.868264 902923908 490437518 412486379 0
11 31 14.182322 16 0.886395 1042493664 552099868 490393785 0
12 31 16.695224 18 0.927512 1223880215 635598538 588281666 0
13 31 16.841368 19 0.886388 1241170200 660232858 580937331 0
14 31 19.096162 21 0.909341 1394811869 727926523 666885335 0
15 31 21.424747 23 0.931511 1553524802 797387002 756137789 0
16 31 26.919919 25 1.076797 1983557683 1007079449 976478223 0
17 31 23.117939 26 0.889151 1715181169 879825623 835355535 0
18 31 25.317565 28 0.904199 1854947309 934313634 920633664 0
19 31 28.276925 30 0.942564 2081428118 1033470662 1047957445 0
20 31 31.393895 32 0.981059 2279797614 1114579599 1165218004 0
21 31 33.781452 34 0.993572 2471127942 1189544994 1281582937 0
22 31 34.064454 36 0.946235 2553943178 1208987426 1344955741 0
23 31 36.113648 38 0.950359 2643280191 1231968548 1411311632 0
24 31 40.586940 40 1.014674 3008178558 1377685405 1630493142 0
25 31 40.003880 42 0.952473 2987205696 1343730779 1643474906 0
26 31 39.191435 44 0.890714 2972863720 1307650955 1665212754 0
27 31 41.559566 46 0.903469 3192347820 1375824927 1816522882 0
28 31 42.283605 48 0.880908 3297566984 1387334112 1910232861 0
29 31 43.636575 50 0.872731 3392587145 1389484197 2003102937 0
30 31 44.810425 52 0.861739 3531636797 1405145389 2126491397 0
31 31 46.066366 53 0.869177 3578130132 1404236886 2173893235 0
727.727
