q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745506 1 0.745506 63999254 63999243 0 1
1 31 0.829463 1 0.829463 63999254 63999243 0 1
2 31 1.629009 2 0.814504 128050753 90205539 37845203 0
3 31 2.448023 3 0.816008 192216576 126416938 65799627 0
4 31 4.151354 5 0.830271 322508479 180348169 142160299 0
5 31 5.060389 6 0.843398 385789706 226937122 158852573 0
6 31 6.661748 8 0.832718 521622429 287029049 234593369 0
7 31 7.624118 9 0.847124 580007972 329829586 250178375 0
8 31 9.464913 11 0.860447 713870793 389332259 324538523 0
9 31 11.404947 13 0.877304 850040107 447493561 402546535 0
10 31 12.184775 14 0.870341 913181208 496722895 416458302 0
11 31 14.338761 16 0.896173 1043191374 552473547 490717816 0
12 31 16.608789 18 0.922710 1220315975 634211094 586104870 0
13 31 16.766150 19 0.882429 1241188975 660208671 580980293 0
14 31 18.996052 21 0.904574 1392709993 726851048 665858934 0
15 31 21.071123 23 0.916136 1553008520 797340472 755668037 0
16 31 27.799562 25 1.111982 2015839211 1023526789 992312411 0
17 31 23.320747 26 0.896952 1723842508 883937358 839905139 0
18 31 25.374239 28 0.906223 1855231383 934647408 920583964 0
19 31 28.345062 30 0.944835 2116892578 1051389948 1065502619 0
20 31 31.548372 32 0.985887 2304731880 1126797736 1177934133 0
21 31 32.768620 34 0.963783 2413558278 1161956657 1251601610 0
22 31 34.044808 36 0.945689 2527642776 1197726373 1329916392 0
23 31 36.600074 38 0.963160 2675286287 1247685762 1427600514 0
24 31 40.671593 40 1.016790 2957956211 1354584323 1603371877 0
25 31 39.975418 42 0.951796 2989270335 1344935878 1644334446 0
26 31 39.934834 44 0.907610 3056950656 1345130122 1711820523 0
27 31 42.423947 46 0.922260 3179686969 1369781274 1809905684 0
28 31 41.151237 48 0.857317 3297470007 1386185432 1911284564 0
29 31 44.331782 50 0.886636 3425973508 1402810678 2023162819 0
30 31 45.355171 52 0.872215 3545235863 1411280512 2133955340 0
31 31 45.119011 53 0.851302 3585409068 1406625555 2178783502 0
728.761
