q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751000 1 0.751000 63999254 63999243 0 1
1 31 0.831114 1 0.831114 63999254 63999243 0 1
2 31 1.627494 2 0.813747 128049745 90167452 37882282 0
3 31 2.451126 3 0.817042 192204983 126358783 65846189 0
4 31 4.148684 5 0.829737 323079882 180750309 142329562 0
5 31 4.831891 6 0.805315 385381745 226689876 158691858 0
6 31 6.761123 8 0.845140 518403560 285073477 233330072 0
7 31 7.584330 9 0.842703 579253292 329156432 250096849 0
8 31 9.499333 11 0.863576 710323385 386786428 323536946 0
9 31 11.351611 13 0.873201 844857689 444355396 400502282 0
10 31 12.112339 14 0.865167 908614855 493929537 414685307 0
11 31 14.140918 16 0.883807 1042184902 551678882 490506009 0
12 31 16.702608 18 0.927923 1219033727 633249459 585784257 0
13 31 16.848458 19 0.886761 1243487176 661038050 582449115 0
14 31 18.788682 21 0.894699 1388876957 724280125 664596821 0
15 31 21.089075 23 0.916916 1549129175 795125854 754003310 0
16 31 26.400781 25 1.056031 1988900960 1008679260 980221689 0
17 31 23.427351 26 0.901052 1724621911 884879304 839742596 0
18 31 25.026359 28 0.893799 1859042838 937162989 921879838 0
19 31 27.875971 30 0.929199 2062519732 1023544587 1038975134 0
20 31 30.442062 32 0.951314 2255591554 1103277087 1152314456 0
21 31 33.142923 34 0.974792 2468678750 1187986693 1280692046 0
22 31 35.588152 36 0.988560 2619673147 1242161855 1377511281 0
23 31 36.475735 38 0.959888 2650030049 1235216703 1414813335 0
24 31 38.506908 40 0.962673 3005961252 1377463253 1628497988 0
25 31 39.683936 42 0.944856 2982126335 1340278436 1641847888 0
26 31 40.378607 44 0.917696 3034713194 1334980610 1699732573 0
27 31 42.270993 46 0.918935 3182337059 1371921590 1810415458 0
28 31 43.338316 48 0.902882 3332353050 1401630561 1930722478 0
29 31 44.746970 50 0.894939 3425785357 1402603699 2023181647 0
30 31 44.861614 52 0.862723 3557866577 1416587416 2141279150 0
31 31 46.343458 53 0.874405 3611957291 1417560064 2194397216 0
728.053
