q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747733 1 0.747733 63999254 63999243 0 1
1 31 0.827510 1 0.827510 63999254 63999243 0 1
2 31 1.622273 2 0.811136 128058836 90197385 37861440 0
3 31 2.449850 3 0.816617 192139972 126245908 65894053 0
4 31 4.180764 5 0.836153 322609628 180528211 142081406 0
5 31 5.001245 6 0.833541 385457893 226682564 158775318 0
6 31 6.809886 8 0.851236 516274305 283671501 232602793 0
7 31 7.664471 9 0.851608 580860920 330352297 250508612 0
8 31 9.456637 11 0.859694 711477399 387641119 323836269 0
9 31 11.430725 13 0.879287 851648364 448258587 403389766 0
10 31 12.247312 14 0.874808 907003122 492971727 414031384 0
11 31 14.294288 16 0.893393 1050595273 556908698 493686564 0
12 31 16.483161 18 0.915731 1204092845 625583381 578509453 0
13 31 16.965173 19 0.892904 1240548533 659958164 580590358 0
14 31 18.826389 21 0.896495 1394968553 728141106 666827436 0
15 31 18.997888 23 0.825995 1544644420 792663787 751980622 0
16 31 27.312503 25 1.092500 2045046363 1038590673 1006455679 0
17 31 23.596176 26 0.907545 1733733666 889942787 843790868 0
18 31 24.944238 28 0.890866 1850618714 932269609 918349094 0
19 31 28.249034 30 0.941634 2091635282 1038294443 1053340828 0
20 31 30.596432 32 0.956138 2264763304 1107130306 1157632987 0
21 31 33.469155 34 0.984387 2452136262 1180696434 1271439817 0
22 31 35.480612 36 0.985573 2609405712 1236604561 1372801140 0
23 31 36.672832 38 0.965075 2666636593 1243418921 1423217661 0
24 31 40.966189 40 1.024155 3003650277 1375733379 1627916887 0
25 31 40.489068 42 0.964025 3020999155 1358757926 1662241218 0
26 31 40.212443 44 0.913919 3046284693 1341233981 1705050701 0
27 31 42.146111 46 0.916220 3197416346 1377815066 1819601269 0
28 31 43.602133 48 0.908378 3302523563 1389202169 1913321383 0
29 31 44.791392 50 0.895828 3420497123 1401446618 2019050494 0
30 31 45.854243 52 0.881812 3573955059 1424367477 2149587571 0
31 31 46.776111 53 0.882568 3664704455 1438675369 2226029075 0
733.171
