q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751809 1 0.751809 63999254 63999243 0 1
1 31 0.805720 1 0.805720 63999254 63999243 0 1
2 31 1.584224 2 0.792112 128052104 90156401 37895692 0
3 31 2.447921 3 0.815974 192222019 126360128 65861880 0
4 31 4.162368 5 0.832474 322164449 180172156 141992282 0
5 31 5.045685 6 0.840947 385297486 226597129 158700346 0
6 31 6.770333 8 0.846292 516165386 283713746 232451629 0
7 31 7.702761 9 0.855862 581029232 330406450 250622771 0
8 31 9.501559 11 0.863778 715386552 390314732 325071809 0
9 31 11.436250 13 0.879712 850328879 447743512 402585356 0
10 31 12.297262 14 0.878376 911890198 496029388 415860799 0
11 31 14.253947 16 0.890872 1053909452 558962616 494946825 0
12 31 16.805278 18 0.933627 1220889342 634258622 586630709 0
13 31 17.140904 19 0.902153 1241913013 660560578 581352424 0
14 31 18.711574 21 0.891027 1389653781 724930160 664723610 0
15 31 21.040856 23 0.914820 1545987802 792918705 753069086 0
16 31 28.033591 25 1.121344 2043433935 1037624830 1005809094 0
17 31 23.419439 26 0.900748 1725761195 885258154 840503030 0
18 31 25.246303 28 0.901654 1839838671 926345035 913493625 0
19 31 28.152890 30 0.938430 2099840485 1042698691 1057141783 0
20 31 30.839488 32 0.963734 2255453561 1102094213 1153359337 0
21 31 33.571372 34 0.987393 2421957707 1165037849 1256919847 0
22 31 35.248380 36 0.979122 2598522927 1231443138 1367079778 0
23 31 36.576334 38 0.962535 2657063393 1238060207 1419003175 0
24 31 39.809676 40 0.995242 2962424628 1356650874 1605773743 0
25 31 40.478707 42 0.963779 3011830945 1355309982 1656520952 0
26 31 40.578579 44 0.922240 3073229766 1352956110 1720273645 0
27 31 41.523543 46 0.902686 3192653436 1376764903 1815888522 0
28 31 42.928598 48 0.894346 3323299728 1398398158 1924901559 0
29 31 44.564618 50 0.891292 3430404681 1404190023 2026214647 0
30 31 44.846650 52 0.862436 3527830810 1404491482 2123339317 0
31 31 46.027949 53 0.868452 3572039224 1400500070 2171539143 0
732.308
