q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752744 1 0.752744 63999254 63999243 0 1
1 31 0.831027 1 0.831027 63999254 63999243 0 1
2 31 1.628048 2 0.814024 128048520 90199635 37848874 0
3 31 2.453648 3 0.817883 192075176 126242065 65833100 0
4 31 4.153782 5 0.830756 322525405 180335402 142189992 0
5 31 5.038250 6 0.839708 385102513 226415860 158686642 0
6 31 6.750791 8 0.843849 515492607 283196947 232295649 0
7 31 7.474732 9 0.830526 579253481 329219499 250033971 0
8 31 9.395253 11 0.854114 710167712 386790852 323376849 0
9 31 11.395391 13 0.876569 855266772 450648960 404617801 0
10 31 12.182400 14 0.870171 904923095 491443810 413479274 0
11 31 14.215736 16 0.888483 1047383383 554768962 492614410 0
12 31 16.661914 18 0.925662 1223322138 635458893 587863234 0
13 31 16.767417 19 0.882496 1239359062 659296274 580062777 0
14 31 18.962523 21 0.902977 1397716989 729421170 668295808 0
15 31 21.107334 23 0.917710 1563666130 802189540 761476579 0
16 31 27.432777 25 1.097311 2017685809 1024194290 993491508 0
17 31 23.272250 26 0.895087 1730757711 888070644 842687056 0
18 31 25.290353 28 0.903227 1853249609 933759710 919489888 0
19 31 29.055002 30 0.968500 2115137508 1050364333 1064773164 0
20 31 31.011478 32 0.969109 2291886468 1121242590 1170643867 0
21 31 33.683783 34 0.990699 2492877182 1200780892 1292096279 0
22 31 35.584319 36 0.988453 2555309001 1210038421 1345270569 0
23 31 36.478348 38 0.959957 2662805008 1241397447 1421407550 0
24 31 41.389189 40 1.034730 3019611232 1383548627 1636062594 0
25 31 40.690897 42 0.968831 3006397181 1352231940 1654165230 0
26 31 40.586795 44 0.922427 3070002407 1350583084 1719419312 0
27 31 42.098084 46 0.915176 3174825047 1367804309 1807020727 0
28 31 42.739000 48 0.890396 3314966232 1395114192 1919852029 0
29 31 44.742964 50 0.894859 3382313442 1384540044 1997773387 0
30 31 45.958437 52 0.883816 3583864851 1427927191 2155937649 0
31 31 45.813244 53 0.864401 3598771422 1412048706 2186722705 0
735.601
