q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750054 1 0.750054 63999254 63999243 0 1
1 31 0.828432 1 0.828432 63999254 63999243 0 1
2 31 1.622687 2 0.811343 128042896 90190698 37852187 0
3 31 2.448460 3 0.816153 192155598 126306614 65848973 0
4 31 4.127986 5 0.825597 321923467 179936827 141986629 0
5 31 5.043041 6 0.840507 386125785 227287254 158838520 0
6 31 6.740332 8 0.842541 516419204 283851530 232567663 0
7 31 7.516936 9 0.835215 579889377 329663226 250226140 0
8 31 9.426845 11 0.856986 715026385 389915497 325110877 0
9 31 11.483043 13 0.883311 857622390 451708858 405913521 0
10 31 12.264099 14 0.876007 907120215 493030206 414089998 0
11 31 14.102149 16 0.881384 1039857249 550643273 489213965 0
12 31 16.251446 18 0.902858 1198260880 621736503 576524366 0
13 31 16.979878 19 0.893678 1241890436 660761903 581128522 0
14 31 18.885759 21 0.899322 1383738658 721907130 661831517 0
15 31 20.150993 23 0.876130 1557279878 798887317 758392550 0
16 31 26.945854 25 1.077834 1999822871 1015191779 984631081 0
17 31 23.409443 26 0.900363 1738045688 892146301 845899376 0
18 31 24.905663 28 0.889488 1847103087 930683130 916419946 0
19 31 28.617991 30 0.953933 2106296973 1045780953 1060516009 0
20 31 30.890017 32 0.965313 2300897726 1125972786 1174924929 0
21 31 34.424450 34 1.012484 2475921528 1192414877 1283506640 0
22 31 33.685095 36 0.935697 2483512223 1175415987 1308096225 0
23 31 37.097103 38 0.976240 2673603828 1246673043 1426930774 0
24 31 40.776994 40 1.019425 3004045481 1376627623 1627417847 0
25 31 39.501265 42 0.940506 2958305693 1329915156 1628390526 0
26 31 40.508878 44 0.920656 3060850459 1347230227 1713620221 0
27 31 41.738424 46 0.907357 3180506421 1370169147 1810337263 0
28 31 43.083903 48 0.897581 3304486686 1389800999 1914685676 0
29 31 44.313090 50 0.886262 3426092622 1402590796 2023501815 0
30 31 45.402450 52 0.873124 3559779327 1418266823 2141512493 0
31 31 46.005491 53 0.868028 3602932421 1413671778 2189260632 0
729.937
