q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749248 1 0.749248 63999254 63999243 0 1
1 31 0.828973 1 0.828973 63999254 63999243 0 1
2 31 1.621546 2 0.810773 128039485 90187751 37851723 0
3 31 2.397770 3 0.799257 192119273 126264930 65854332 0
4 31 4.123372 5 0.824674 322288708 180186663 142102034 0
5 31 5.018106 6 0.836351 385419460 226720826 158698623 0
6 31 6.748155 8 0.843519 517318796 284424450 232894335 0
7 31 7.572293 9 0.841366 579039672 329178347 249861314 0
8 31 9.450717 11 0.859156 712621353 388380225 324241117 0
9 31 11.558513 13 0.889116 855243258 450460188 404783059 0
10 31 12.186102 14 0.870436 906698259 492862298 413835950 0
11 31 14.112804 16 0.882050 1048924122 555833824 493090287 0
12 31 16.675493 18 0.926416 1220084052 633780191 586303850 0
13 31 16.796625 19 0.884033 1240112274 659782351 580329912 0
14 31 18.621506 21 0.886738 1378981026 719103863 659877152 0
15 31 20.637543 23 0.897284 1536241019 788072547 748168461 0
16 31 26.897450 25 1.075898 1999030811 1014741150 984289650 0
17 31 23.610850 26 0.908110 1731053321 888549122 842504188 0
18 31 25.237918 28 0.901354 1859624938 936674572 922950355 0
19 31 28.351286 30 0.945043 2082905685 1034054396 1048851278 0
20 31 31.223604 32 0.975738 2304546741 1126971073 1177575657 0
21 31 33.850393 34 0.995600 2467668702 1188145737 1279522954 0
22 31 34.899508 36 0.969431 2608274741 1235869595 1372405135 0
23 31 37.023517 38 0.974303 2674487566 1246115295 1428372260 0
24 31 42.029989 40 1.050750 3080571899 1411542352 1669029536 0
25 31 40.437485 42 0.962797 2996319945 1347272786 1649047148 0
26 31 39.894688 44 0.906697 3024177567 1330648855 1693528701 0
27 31 42.016519 46 0.913403 3197034509 1377843311 1819191187 0
28 31 42.514674 48 0.885722 3311911375 1392956507 1918954857 0
29 31 44.032472 50 0.880649 3416756386 1399374026 2017382349 0
30 31 44.704875 52 0.859709 3528664581 1404937545 2123727025 0
31 31 45.149498 53 0.851877 3584333744 1407090413 2177243320 0
730.978
