q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747066 1 0.747066 63999254 63999243 0 1
1 31 0.825888 1 0.825888 63999254 63999243 0 1
2 31 1.623064 2 0.811532 128034913 90166903 37867999 0
3 31 2.447129 3 0.815710 192158136 126327214 65830911 0
4 31 4.132600 5 0.826520 322503429 180285796 142217622 0
5 31 5.021513 6 0.836919 385496976 226800665 158696300 0
6 31 6.767072 8 0.845884 516225161 283835425 232389725 0
7 31 7.492010 9 0.832446 579484989 329294206 250190772 0
8 31 9.509519 11 0.864502 715884072 390455943 325428118 0
9 31 11.434889 13 0.879607 852879924 448920916 403958997 0
10 31 12.215133 14 0.872510 905582159 491990782 413591366 0
11 31 14.133071 16 0.883317 1046211794 554303229 491908554 0
12 31 16.612379 18 0.922910 1215411796 631705655 583706130 0
13 31 16.802595 19 0.884347 1243544125 661678562 581865552 0
14 31 19.000983 21 0.904809 1397255500 729319699 667935790 0
15 31 20.823484 23 0.905369 1547432217 793768250 753663956 0
16 31 26.032762 25 1.041310 1962409265 995797509 966611745 0
17 31 23.703651 26 0.911679 1738675644 892822464 845853169 0
18 31 25.353359 28 0.905477 1873821096 945100932 928720153 0
19 31 28.366498 30 0.945550 2093270832 1038798590 1054472231 0
20 31 30.644486 32 0.957640 2254956555 1101684788 1153271756 0
21 31 33.547084 34 0.986679 2481855827 1194815790 1287040026 0
22 31 36.055791 36 1.001550 2627750072 1245511230 1382238831 0
23 31 37.026692 38 0.974387 2679742311 1249512572 1430229728 0
24 31 40.734597 40 1.018365 2967373375 1359114658 1608258706 0
25 31 40.232671 42 0.957921 2989388397 1344356018 1645032368 0
26 31 40.147645 44 0.912446 3019329770 1329011325 1690318434 0
27 31 41.604087 46 0.904437 3181949752 1370602900 1811346841 0
28 31 42.550693 48 0.886473 3275964507 1379142177 1896822319 0
29 31 41.933819 50 0.838676 3416221912 1400291881 2015930020 0
30 31 45.275465 52 0.870682 3540358497 1409948024 2130410462 0
31 31 45.401707 53 0.856636 3571081810 1400759517 2170322282 0
728.207
