q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743843 1 0.743843 63999254 63999243 0 1
1 31 0.828153 1 0.828153 63999254 63999243 0 1
2 31 1.624485 2 0.812242 128033164 90180289 37852864 0
3 31 2.449248 3 0.816416 192137223 126248885 65888327 0
4 31 4.126584 5 0.825317 321494185 179617974 141876200 0
5 31 5.014176 6 0.835696 385839516 227063165 158776340 0
6 31 6.782684 8 0.847835 516990777 284175438 232815328 0
7 31 7.636061 9 0.848451 580410903 330003900 250406992 0
8 31 9.458974 11 0.859907 714560565 389369037 325191517 0
9 31 11.437893 13 0.879838 853200788 449292216 403908561 0
10 31 12.220071 14 0.872862 908354128 493734194 414619923 0
11 31 14.101069 16 0.881317 1036488214 548612187 487876016 0
12 31 16.440947 18 0.913386 1210761682 628463852 582297819 0
13 31 16.529900 19 0.869995 1235883797 657207757 578676029 0
14 31 19.231747 21 0.915797 1397949111 729383365 668565735 0
15 31 21.191575 23 0.921373 1546912481 793958229 752954241 0
16 31 27.055621 25 1.082225 2044849264 1039176502 1005672751 0
17 31 23.476676 26 0.902949 1730618745 888269511 842349223 0
18 31 25.410622 28 0.907522 1858816980 937354141 921462828 0
19 31 28.693840 30 0.956461 2111828119 1048893354 1062934754 0
20 31 31.547227 32 0.985851 2281042811 1115733492 1165309308 0
21 31 34.657044 34 1.019325 2494894478 1201922966 1292971501 0
22 31 33.845214 36 0.940145 2499450010 1183090458 1316359541 0
23 31 36.498305 38 0.960482 2645861009 1232665560 1413195438 0
24 31 41.122909 40 1.028073 3025259464 1386802352 1638457101 0
25 31 40.531759 42 0.965042 3003227756 1351209610 1652018135 0
26 31 41.074032 44 0.933501 3053631716 1343699774 1709931931 0
27 31 41.673693 46 0.905950 3175493426 1367976693 1807516722 0
28 31 42.442858 48 0.884226 3296001392 1386204083 1909797298 0
29 31 44.181841 50 0.883637 3390281232 1387929804 2002351417 0
30 31 45.025363 52 0.865872 3549046474 1412874686 2136171777 0
31 31 45.039555 53 0.849803 3617246448 1419351915 2197894522 0
732.101
