q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742929 1 0.742929 63999254 63999243 0 1
1 31 0.826165 1 0.826165 63999254 63999243 0 1
2 31 1.620215 2 0.810107 128039917 90188236 37851670 0
3 31 2.432806 3 0.810935 192244393 126383491 65860891 0
4 31 4.163800 5 0.832760 322865036 180602307 142262718 0
5 31 5.018719 6 0.836453 385164610 226457437 158707162 0
6 31 6.745772 8 0.843221 516523339 284012930 232510398 0
7 31 7.650352 9 0.850039 580947920 330484944 250462965 0
8 31 9.364335 11 0.851303 715919935 390528616 325391308 0
9 31 11.374491 13 0.874961 847869090 446018762 401850317 0
10 31 12.257697 14 0.875550 905476990 491910534 413566445 0
11 31 14.356670 16 0.897292 1054200530 558449785 495750734 0
12 31 16.574987 18 0.920833 1215386888 631445641 583941236 0
13 31 16.854922 19 0.887101 1238404311 658701113 579703187 0
14 31 18.618689 21 0.886604 1384599098 722458898 662140189 0
15 31 20.834127 23 0.905832 1530093144 784688228 745404905 0
16 31 27.703463 25 1.108139 2021160273 1026879989 994280273 0
17 31 23.593307 26 0.907435 1736549099 890982369 845566719 0
18 31 24.778598 28 0.884950 1839481463 926443233 913038219 0
19 31 28.540477 30 0.951349 2102860312 1043938351 1058921950 0
20 31 30.991892 32 0.968497 2308744754 1129828235 1178916508 0
21 31 33.353777 34 0.980993 2464823868 1187010711 1277813146 0
22 31 34.661802 36 0.962828 2618124182 1240633224 1377490947 0
23 31 36.747869 38 0.967049 2685974038 1252525988 1433448039 0
24 31 41.722907 40 1.043073 3013786708 1381286825 1632499872 0
25 31 40.119766 42 0.955233 3021187858 1358578383 1662609464 0
26 31 39.668292 44 0.901552 3097263389 1364065424 1733197954 0
27 31 42.127604 46 0.915817 3192580198 1375408575 1817171612 0
28 31 42.021439 48 0.875447 3251647753 1368120429 1883527313 0
29 31 43.702702 50 0.874054 3423443798 1401761619 2021682168 0
30 31 45.312228 52 0.871389 3532581538 1406642174 2125939353 0
31 31 45.182928 53 0.852508 3557605973 1395345236 2162260726 0
729.673
