q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753636 1 0.753636 63999254 63999243 0 1
1 31 0.826594 1 0.826594 63999254 63999243 0 1
2 31 1.593668 2 0.796834 128057327 90200749 37856567 0
3 31 2.435595 3 0.811865 192144266 126279527 65864728 0
4 31 4.111557 5 0.822311 321566588 179684301 141882276 0
5 31 5.000533 6 0.833422 385257106 226554495 158702600 0
6 31 6.706979 8 0.838372 516198399 283559403 232638985 0
7 31 7.567961 9 0.840885 578742426 328692190 250050225 0
8 31 9.451089 11 0.859190 712174879 388077802 324097066 0
9 31 11.510160 13 0.885397 857125253 451238753 405886489 0
10 31 12.303432 14 0.878817 910950774 495418923 415531840 0
11 31 14.310213 16 0.894388 1054988265 559307803 495680451 0
12 31 16.651020 18 0.925057 1226446491 637603861 588842619 0
13 31 16.656158 19 0.876640 1236848408 657966625 578881772 0
14 31 19.016254 21 0.905536 1395632646 728541123 667091512 0
15 31 21.504950 23 0.934998 1566811829 804704479 762107339 0
16 31 26.983898 25 1.079356 1986547455 1008097379 978450065 0
17 31 23.282372 26 0.895476 1727603333 886375823 841227499 0
18 31 25.398794 28 0.907100 1861509726 937555716 923953999 0
19 31 28.608093 30 0.953603 2087747748 1036752976 1050994761 0
20 31 30.505140 32 0.953286 2238362211 1093667707 1144694493 0
21 31 34.518920 34 1.015262 2503692013 1205767351 1297924651 0
22 31 33.535308 36 0.931536 2476537675 1172778681 1303758983 0
23 31 36.701099 38 0.965818 2687361608 1252391767 1434969830 0
24 31 41.672197 40 1.041805 3046983305 1396077523 1650905771 0
25 31 39.346791 42 0.936828 2963437048 1331850710 1631586327 0
26 31 40.978998 44 0.931341 3057264345 1345375595 1711888739 0
27 31 42.092600 46 0.915057 3200859874 1379270151 1821589712 0
28 31 42.860708 48 0.892931 3289278050 1382926512 1906351527 0
29 31 44.288534 50 0.885771 3424275877 1403223107 2021052759 0
30 31 45.505675 52 0.875109 3580986197 1427184237 2153801949 0
31 31 45.046518 53 0.849934 3582945433 1407049953 2175895469 0
731.729
