q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745571 1 0.745571 63999254 63999243 0 1
1 31 0.824903 1 0.824903 63999254 63999243 0 1
2 31 1.620599 2 0.810299 128026846 90191325 37835510 0
3 31 2.441264 3 0.813755 192163319 126360750 65802558 0
4 31 4.136594 5 0.827319 322352670 180348930 142003729 0
5 31 5.007790 6 0.834632 385040015 226303761 158736243 0
6 31 6.619575 8 0.827447 515780740 283323682 232457047 0
7 31 7.588072 9 0.843119 579476083 329496099 249979973 0
8 31 9.453767 11 0.859433 713975899 389265127 324710761 0
9 31 11.511269 13 0.885482 851383933 448402830 402981092 0
10 31 12.152770 14 0.868055 910766414 495426361 415340042 0
11 31 14.292357 16 0.893272 1050191202 556094435 494096756 0
12 31 16.495394 18 0.916411 1213082633 629881236 583201386 0
13 31 16.676017 19 0.877685 1236207835 657338635 578869189 0
14 31 18.702923 21 0.890615 1384713002 722175043 662537948 0
15 31 20.749248 23 0.902141 1541628016 790900359 750727646 0
16 31 27.089644 25 1.083586 2010400907 1020789690 989611206 0
17 31 23.096876 26 0.888341 1710628708 877505559 833123138 0
18 31 25.177517 28 0.899197 1853320842 933837506 919483325 0
19 31 27.842226 30 0.928074 2089351354 1037124928 1052226415 0
20 31 30.864212 32 0.964507 2271261364 1110604363 1160656990 0
21 31 33.641947 34 0.989469 2454526531 1181644384 1272882136 0
22 31 36.021010 36 1.000584 2606713062 1235317115 1371395936 0
23 31 36.380430 38 0.957380 2656333279 1237521542 1418811726 0
24 31 40.746163 40 1.018654 2970999840 1360502976 1610496853 0
25 31 40.620322 42 0.967151 3011998304 1354783204 1657215089 0
26 31 39.888088 44 0.906547 3025686056 1330552170 1695133875 0
27 31 40.868717 46 0.888450 3205554223 1381610125 1823944087 0
28 31 42.525128 48 0.885940 3280713766 1380869198 1899844557 0
29 31 44.364060 50 0.887281 3415998166 1400157680 2015840475 0
30 31 45.294235 52 0.871043 3553185083 1415107164 2138077908 0
31 31 44.986175 53 0.848796 3578984904 1404394219 2174590674 0
728.428
