q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742683 1 0.742683 63999254 63999243 0 1
1 31 0.827745 1 0.827745 63999254 63999243 0 1
2 31 1.621520 2 0.810760 128028808 90188403 37840394 0
3 31 2.444932 3 0.814977 192159513 126288545 65870957 0
4 31 4.140095 5 0.828019 322363157 180291001 142072145 0
5 31 5.037916 6 0.839653 385177163 226511503 158665649 0
6 31 6.720284 8 0.840036 517856288 284842847 233013430 0
7 31 7.623182 9 0.847020 579892152 329661303 250230838 0
8 31 9.445704 11 0.858700 714063378 389575265 324488102 0
9 31 11.430803 13 0.879293 850023071 447297676 402725384 0
10 31 12.202864 14 0.871633 908687733 494033260 414654462 0
11 31 14.171989 16 0.885749 1045081784 553636937 491444836 0
12 31 16.637763 18 0.924320 1215164930 631050253 584114666 0
13 31 16.771299 19 0.882700 1237151084 657582246 579568827 0
14 31 18.863712 21 0.898272 1387939938 724383444 663556483 0
15 31 20.982514 23 0.912283 1549693930 794889702 754804217 0
16 31 27.464439 25 1.098578 2040329625 1036954558 1003375056 0
17 31 23.477059 26 0.902964 1732777042 889573966 843203065 0
18 31 25.484159 28 0.910149 1886071083 951154027 934917045 0
19 31 28.541428 30 0.951381 2091405281 1038202818 1053202452 0
20 31 30.968721 32 0.967773 2275118441 1112270182 1162848248 0
21 31 33.397878 34 0.982291 2463691966 1186214753 1277477202 0
22 31 35.027977 36 0.972999 2581582168 1222808633 1358773524 0
23 31 37.008814 38 0.973916 2660832931 1240687511 1420145409 0
24 31 41.478770 40 1.036969 3013101393 1379811936 1633289446 0
25 31 39.590692 42 0.942636 2968820235 1335369174 1633451050 0
26 31 40.202681 44 0.913697 3042927671 1338933809 1703993851 0
27 31 41.767608 46 0.907991 3225867091 1391974415 1833892665 0
28 31 42.181159 48 0.878774 3284845090 1381925369 1902919710 0
29 31 44.561188 50 0.891224 3454693946 1416173117 2038520818 0
30 31 44.853434 52 0.862566 3551861811 1414311724 2137550076 0
31 31 45.228841 53 0.853374 3609176856 1415811360 2193365485 0
730.909
