q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751368 1 0.751368 63999254 63999243 0 1
1 31 0.836576 1 0.836576 63999254 63999243 0 1
2 31 1.628312 2 0.814156 128034967 90195935 37839021 0
3 31 2.440618 3 0.813539 192247436 126439362 65808063 0
4 31 4.120227 5 0.824045 321092895 179403481 141689403 0
5 31 5.006372 6 0.834395 384945913 226361693 158584209 0
6 31 6.773269 8 0.846659 516857234 284113306 232743917 0
7 31 7.639981 9 0.848887 580348793 330046432 250302350 0
8 31 9.475872 11 0.861443 715647375 390339689 325307675 0
9 31 11.157749 13 0.858288 851404822 448231487 403173324 0
10 31 12.260419 14 0.875744 907605497 493546968 414058518 0
11 31 14.145662 16 0.884104 1043703264 552601459 491101794 0
12 31 16.430900 18 0.912828 1210303045 628488169 581814865 0
13 31 16.630910 19 0.875311 1246480078 663722476 582757591 0
14 31 18.757663 21 0.893222 1395509820 728705277 666804532 0
15 31 20.986836 23 0.912471 1547439396 793958143 753481242 0
16 31 25.949505 25 1.037980 2030358396 1031042706 999315679 0
17 31 23.192894 26 0.892034 1724901655 885273931 839627713 0
18 31 24.857387 28 0.887764 1842958126 928610213 914347902 0
19 31 28.480868 30 0.949362 2084435075 1034981770 1049453294 0
20 31 30.995320 32 0.968604 2252680917 1101567418 1151113488 0
21 31 34.358599 34 1.010547 2490685433 1200031813 1290653609 0
22 31 35.061012 36 0.973917 2509242120 1187948599 1321293510 0
23 31 37.490662 38 0.986596 2684374727 1251758214 1432616502 0
24 31 40.844014 40 1.021100 2995391376 1372159601 1623231764 0
25 31 40.826326 42 0.972055 3026055821 1362302973 1663752837 0
26 31 41.049120 44 0.932935 3061247541 1347335607 1713911923 0
27 31 41.496087 46 0.902089 3178198655 1369116790 1809081854 0
28 31 42.721864 48 0.890039 3288732054 1383621617 1905110426 0
29 31 44.476254 50 0.889525 3440785904 1408781030 2032004863 0
30 31 46.295536 52 0.890299 3605588879 1435523946 2170064922 0
31 31 46.414603 53 0.875747 3639017099 1428301749 2210715339 0
733.557
