q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743325 1 0.743325 63999254 63999243 0 1
1 31 0.826596 1 0.826596 63999254 63999243 0 1
2 31 1.626246 2 0.813123 128033995 90173284 37860700 0
3 31 2.451274 3 0.817091 192130498 126302239 65828248 0
4 31 4.149197 5 0.829839 322303702 180281205 142022486 0
5 31 5.024704 6 0.837451 384979523 226400382 158579130 0
6 31 6.740447 8 0.842556 516588445 284040940 232547494 0
7 31 7.676031 9 0.852892 581214815 330700547 250514257 0
8 31 9.430637 11 0.857331 716420024 390923711 325496302 0
9 31 11.408173 13 0.877552 851286770 448319414 402967345 0
10 31 12.317078 14 0.879791 913708611 497272969 416435631 0
11 31 14.101012 16 0.881313 1050210486 556374507 493835968 0
12 31 16.693459 18 0.927414 1211677208 629625880 582051317 0
13 31 16.819408 19 0.885232 1237797324 658223701 579573612 0
14 31 18.707873 21 0.890851 1376237171 717782680 658454480 0
15 31 21.576203 23 0.938096 1562820857 801802860 761017986 0
16 31 27.869848 25 1.114794 2019293990 1025401946 993892033 0
17 31 23.357480 26 0.898365 1728202191 887053159 841149021 0
18 31 25.315842 28 0.904137 1844742719 928940483 915802225 0
19 31 29.128855 30 0.970962 2096839901 1040720510 1056119380 0
20 31 30.045063 32 0.938908 2218799842 1084003270 1134796561 0
21 31 34.244610 34 1.007194 2530887845 1219958460 1310929374 0
22 31 34.492821 36 0.958134 2514049641 1190168525 1323881105 0
23 31 36.267552 38 0.954409 2679124678 1248632361 1430492306 0
24 31 40.764216 40 1.019105 3003937412 1375812158 1628125243 0
25 31 40.253337 42 0.958413 3026156781 1361509591 1664647179 0
26 31 40.507610 44 0.920628 3029263267 1333229270 1696033986 0
27 31 39.740285 46 0.863919 3223779068 1389799658 1833979399 0
28 31 42.562643 48 0.886722 3306924904 1391189848 1915735045 0
29 31 43.937113 50 0.878742 3432948685 1406128197 2026820477 0
30 31 44.680897 52 0.859248 3522814608 1402256080 2120558517 0
31 31 45.374152 53 0.856116 3584782931 1405765078 2179017842 0
728.852
