q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752471 1 0.752471 63999254 63999243 0 1
1 31 0.830393 1 0.830393 63999254 63999243 0 1
2 31 1.626823 2 0.813411 128040974 90177365 37863598 0
3 31 2.441412 3 0.813804 192124783 126301949 65822823 0
4 31 4.139707 5 0.827941 321949561 180029438 141920112 0
5 31 5.020258 6 0.836710 385051315 226369212 158682092 0
6 31 6.721895 8 0.840237 517161901 284508096 232653794 0
7 31 7.612510 9 0.845834 580143601 329787319 250356271 0
8 31 9.303738 11 0.845794 711526122 387760385 323765726 0
9 31 11.347245 13 0.872865 847526604 446378610 401147983 0
10 31 12.260136 14 0.875724 908157134 493696144 414460979 0
11 31 14.228440 16 0.889277 1055962735 560142855 495819869 0
12 31 16.527722 18 0.918207 1208814770 627760367 581054392 0
13 31 16.681512 19 0.877974 1239008374 659118522 579889841 0
14 31 18.922511 21 0.901072 1395490432 728921511 666568910 0
15 31 21.176071 23 0.920699 1562781460 802542038 760239411 0
16 31 27.976861 25 1.119074 2041929657 1037266420 1004663226 0
17 31 23.484084 26 0.903234 1731149696 888602491 842547194 0
18 31 25.243597 28 0.901557 1863482544 939439270 924043263 0
19 31 28.705123 30 0.956837 2098476970 1042027556 1056449403 0
20 31 30.844029 32 0.963876 2291218207 1120463054 1170755142 0
21 31 33.459758 34 0.984111 2499124136 1203340506 1295783619 0
22 31 33.414546 36 0.928182 2467179529 1167068653 1300110865 0
23 31 37.674474 38 0.991434 2695889525 1257502044 1438387470 0
24 31 40.932082 40 1.023302 3012878828 1379940287 1632938530 0
25 31 40.688490 42 0.968774 2998460948 1348791385 1649669552 0
26 31 40.944164 44 0.930549 3072873724 1352911894 1719961819 0
27 31 42.177931 46 0.916912 3171419221 1366177501 1805241709 0
28 31 42.939310 48 0.894569 3286428644 1382507258 1903921375 0
29 31 41.696001 50 0.833920 3427091779 1404235180 2022856588 0
30 31 44.494726 52 0.855668 3511991783 1397504120 2114487652 0
31 31 45.337095 53 0.855417 3575510797 1401896259 2173614527 0
729.608
