q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.758768 1 0.758768 63999254 63999243 0 1
1 31 0.821904 1 0.821904 63999254 63999243 0 1
2 31 1.622403 2 0.811201 128059215 90187776 37871428 0
3 31 2.450782 3 0.816927 192138358 126270148 65868199 0
4 31 4.135113 5 0.827023 321992469 180058610 141933848 0
5 31 5.029978 6 0.838330 385462741 226746816 158715914 0
6 31 6.726644 8 0.840830 516295056 283755125 232539920 0
7 31 7.601336 9 0.844593 580392454 330012970 250379473 0
8 31 9.355667 11 0.850515 714454403 389690681 324763711 0
9 31 11.507572 13 0.885198 859215710 452879438 406336261 0
10 31 12.190065 14 0.870719 906336368 492537504 413798853 0
11 31 14.248851 16 0.890553 1041799071 551423456 490375604 0
12 31 16.548370 18 0.919354 1219256449 633198886 586057552 0
13 31 16.924689 19 0.890773 1241392934 660266798 581126125 0
14 31 18.907007 21 0.900334 1387323260 723687288 663635961 0
15 31 20.102517 23 0.874022 1531669740 785434169 746235560 0
16 31 25.321623 25 1.012865 1998047022 1014574939 983472072 0
17 31 23.291605 26 0.895831 1712771641 878327421 834444209 0
18 31 25.125145 28 0.897327 1864417525 939415891 925001623 0
19 31 28.674056 30 0.955802 2113400189 1049313144 1064087034 0
20 31 30.784124 32 0.962004 2259027560 1104265072 1154762477 0
21 31 33.034555 34 0.971605 2428850202 1168843308 1260006883 0
22 31 35.808151 36 0.994671 2603428343 1234432384 1368995948 0
23 31 36.879094 38 0.970502 2659394980 1239635708 1419759261 0
24 31 40.925847 40 1.023146 3050558361 1398814825 1651743525 0
25 31 39.476331 42 0.939913 2988372631 1345086762 1643285858 0
26 31 39.936850 44 0.907656 3031467224 1334551697 1696915516 0
27 31 42.456673 46 0.922971 3200434612 1379285831 1821148770 0
28 31 42.238045 48 0.879959 3256266266 1369594147 1886672108 0
29 31 44.654131 50 0.893083 3452422085 1414560017 2037862057 0
30 31 45.456771 52 0.874169 3539363265 1408558370 2130804884 0
31 31 45.983402 53 0.867611 3584575360 1406339451 2178235898 0
729.007
