q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753451 1 0.753451 63999254 63999243 0 1
1 31 0.825333 1 0.825333 63999254 63999243 0 1
2 31 1.633019 2 0.816509 128067052 90204450 37862591 0
3 31 2.455446 3 0.818482 192144389 126277262 65867116 0
4 31 4.140590 5 0.828118 321255623 179470871 141784741 0
5 31 5.043744 6 0.840624 384967052 226323121 158643920 0
6 31 6.783849 8 0.847981 517349222 284493678 232855533 0
7 31 7.663742 9 0.851527 581624017 330994974 250629032 0
8 31 9.294633 11 0.844967 712841821 388789460 324052350 0
9 31 11.479039 13 0.883003 850548850 447695622 402853217 0
10 31 12.270554 14 0.876468 908753836 494002586 414751239 0
11 31 14.259868 16 0.891242 1049110495 555782404 493328080 0
12 31 16.317377 18 0.906521 1217479111 632472341 585006759 0
13 31 16.808152 19 0.884640 1239083502 659196925 579886566 0
14 31 18.786498 21 0.894595 1389704740 725398950 664305779 0
15 31 20.895803 23 0.908513 1532976817 786482130 746494676 0
16 31 28.001756 25 1.120070 2033505675 1033480286 1000025378 0
17 31 23.388132 26 0.899544 1737324566 891962614 845361941 0
18 31 25.129794 28 0.897493 1859361960 936976531 922385418 0
19 31 28.656882 30 0.955229 2085822635 1035034614 1050788010 0
20 31 30.526730 32 0.953960 2256484298 1102431513 1154052774 0
21 31 32.718152 34 0.962299 2447828616 1178379990 1269448615 0
22 31 33.995059 36 0.944307 2578059120 1220889191 1357169918 0
23 31 37.211103 38 0.979240 2650380905 1234881977 1415498917 0
24 31 41.240417 40 1.031010 3052019354 1398549065 1653470278 0
25 31 39.860699 42 0.949064 2948434333 1325168095 1623266227 0
26 31 40.005143 44 0.909208 3036069933 1336323426 1699746496 0
27 31 42.864896 46 0.931846 3226482181 1391380699 1835101471 0
28 31 42.255604 48 0.880325 3269447526 1375691393 1893756122 0
29 31 44.580266 50 0.891605 3448602034 1412110504 2036491519 0
30 31 44.521133 52 0.856176 3516906171 1399419915 2117486245 0
31 31 45.212825 53 0.853072 3583773057 1405998703 2177774343 0
729.583
