q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.793984 1 0.793984 63999254 63999243 0 1
1 31 0.879175 1 0.879175 63999254 63999243 0 1
2 31 1.709874 2 0.854937 128041809 90153903 37887895 0
3 31 2.556364 3 0.852121 192131993 126286243 65845739 0
4 31 4.322987 5 0.864597 322146383 180048921 142097451 0
5 31 5.170959 6 0.861827 385512259 226708202 158804046 0
6 31 6.773544 8 0.846693 515916454 283361833 232554610 0
7 31 7.652092 9 0.850232 579259452 329179769 250079672 0
8 31 9.364376 11 0.851307 713493715 388903321 324590383 0
9 31 11.386113 13 0.875855 850553399 447908073 402645315 0
10 31 12.209657 14 0.872118 907320501 492923745 414396745 0
11 31 14.232923 16 0.889558 1046449257 554134053 492315193 0
12 31 16.447403 18 0.913745 1223701280 635251373 588449896 0
13 31 16.805270 19 0.884488 1241822860 660542736 581280113 0
14 31 18.861372 21 0.898161 1378571645 718711472 659860162 0
15 31 20.869496 23 0.907369 1535846915 787849263 747997641 0
16 31 27.830834 25 1.113233 2002363182 1017146671 985216500 0
17 31 23.582840 26 0.907032 1736944734 891279359 845665364 0
18 31 25.271732 28 0.902562 1872338921 943476049 928862861 0
19 31 28.549507 30 0.951650 2062594731 1023582896 1039011824 0
20 31 30.217101 32 0.944284 2296519320 1123270031 1173249278 0
21 31 34.201370 34 1.005923 2488638082 1198340842 1290297229 0
22 31 35.453359 36 0.984816 2604809877 1234207198 1370602668 0
23 31 35.861356 38 0.943720 2641659113 1230636788 1411022314 0
24 31 43.189043 40 1.079726 3072942731 1409905820 1663036900 0
25 31 39.532909 42 0.941260 2976826390 1339566743 1637259636 0
26 31 39.510366 44 0.897963 2988094733 1315232286 1672862436 0
27 31 41.830710 46 0.909363 3205061931 1381798344 1823263576 0
28 31 42.851742 48 0.892745 3289989126 1383948159 1906040956 0
29 31 44.747154 50 0.894943 3428982198 1404894681 2024087506 0
30 31 45.476917 52 0.874556 3521898947 1401867291 2120031645 0
31 31 44.366093 53 0.837096 3560721492 1397165416 2163556065 0
732.516
