q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749391 1 0.749391 63999254 63999243 0 1
1 31 0.829019 1 0.829019 63999254 63999243 0 1
2 31 1.622611 2 0.811306 128027432 90164578 37862843 0
3 31 2.437831 3 0.812610 192126095 126263778 65862306 0
4 31 4.160820 5 0.832164 322487614 180333717 142153886 0
5 31 5.039864 6 0.839977 385384649 226623073 158761565 0
6 31 6.645530 8 0.830691 515577808 283251217 232326580 0
7 31 7.594520 9 0.843836 579120975 329080116 250040848 0
8 31 9.458881 11 0.859898 712086325 388136114 323950200 0
9 31 11.582912 13 0.890993 850737933 447546890 403191032 0
10 31 12.080914 14 0.862922 903590672 491032460 412558201 0
11 31 14.113604 16 0.882100 1042834828 552219529 490615288 0
12 31 16.571411 18 0.920634 1209634634 628243796 581390827 0
13 31 16.819753 19 0.885250 1241562001 660556366 581005624 0
14 31 18.897746 21 0.899893 1392556134 726821437 665734686 0
15 31 20.891479 23 0.908325 1540291433 790253098 750038324 0
16 31 26.976175 25 1.079047 2027881187 1029471907 998409269 0
17 31 23.430559 26 0.901175 1730763847 888275004 842488832 0
18 31 25.046277 28 0.894510 1850231032 932302838 917928183 0
19 31 28.035841 30 0.934528 2074653121 1029558612 1045094498 0
20 31 31.115093 32 0.972347 2263485442 1106657991 1156827440 0
21 31 33.065313 34 0.972509 2426245453 1167666212 1258579230 0
22 31 34.396298 36 0.955453 2586638919 1224370947 1362267961 0
23 31 36.502841 38 0.960601 2676107980 1247875930 1428232039 0
24 31 41.007024 40 1.025176 3017569772 1382072315 1635497446 0
25 31 36.744808 42 0.874876 2958310073 1329691931 1628618131 0
26 31 40.775464 44 0.926715 3067317606 1350912452 1716405143 0
27 31 41.156575 46 0.894708 3172019007 1366291552 1805727444 0
28 31 42.754480 48 0.890718 3298965250 1388487647 1910477592 0
29 31 43.812899 50 0.876258 3420211754 1401468389 2018743354 0
30 31 45.546559 52 0.875895 3538932949 1408192842 2130740096 0
31 31 45.767558 53 0.863539 3598395254 1414149565 2184245678 0
725.642
