q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742100 1 0.742100 63999254 63999243 0 1
1 31 0.819330 1 0.819330 63999254 63999243 0 1
2 31 1.622218 2 0.811109 128038748 90188945 37849792 0
3 31 2.449579 3 0.816526 192164255 126325552 65838692 0
4 31 4.142898 5 0.828580 322161983 180145381 142016591 0
5 31 5.028791 6 0.838132 385683122 226942110 158741001 0
6 31 6.751919 8 0.843990 517844166 284891384 232952771 0
7 31 7.541065 9 0.837896 579928460 329757383 250171066 0
8 31 9.472363 11 0.861124 714680569 389776759 324903799 0
9 31 11.554802 13 0.888831 853376053 449229034 404147008 0
10 31 12.118327 14 0.865595 905257651 491900957 413356683 0
11 31 14.071503 16 0.879469 1044262294 552866927 491395356 0
12 31 16.523296 18 0.917961 1221928018 634972198 586955809 0
13 31 16.756072 19 0.881899 1238235825 658344217 579891597 0
14 31 18.868582 21 0.898504 1393473279 727669199 665804069 0
15 31 21.205621 23 0.921984 1577730513 811095264 766635238 0
16 31 28.195668 25 1.127827 2035070806 1034193773 1000877022 0
17 31 23.599498 26 0.907673 1727679398 886561129 841118258 0
18 31 25.239087 28 0.901396 1850450175 932321406 918128758 0
19 31 28.844832 30 0.961494 2082515166 1033845945 1048669210 0
20 31 32.165132 32 1.005160 2311847758 1131150881 1180696866 0
21 31 33.740039 34 0.992354 2468725843 1188876724 1279849108 0
22 31 34.905398 36 0.969594 2588724663 1225929515 1362795137 0
23 31 36.889828 38 0.970785 2665117735 1242463567 1422654157 0
24 31 42.005554 40 1.050139 3036158979 1391270836 1644888132 0
25 31 39.637189 42 0.943743 2977614880 1339134395 1638480474 0
26 31 40.548897 44 0.921566 3070319234 1352171676 1718147547 0
27 31 41.834461 46 0.909445 3200299425 1379604600 1820694814 0
28 31 42.661318 48 0.888777 3289041757 1384049766 1904991980 0
29 31 43.458305 50 0.869166 3409590281 1396626943 2012963327 0
30 31 45.817124 52 0.881099 3543881477 1411199209 2132682257 0
31 31 46.914748 53 0.885184 3673373559 1441372684 2232000864 0
736.139
