q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744681 1 0.744681 63999254 63999243 0 1
1 31 0.832881 1 0.832881 63999254 63999243 0 1
2 31 1.630031 2 0.815015 128050411 90201046 37849354 0
3 31 2.443641 3 0.814547 192156037 126328165 65827861 0
4 31 4.142407 5 0.828481 321620043 179722268 141897764 0
5 31 5.027185 6 0.837864 385733242 226951653 158781578 0
6 31 6.762579 8 0.845322 516101265 283714870 232386384 0
7 31 7.488034 9 0.832004 581084876 330589842 250495023 0
8 31 9.438608 11 0.858055 714779957 389951215 324828731 0
9 31 11.433104 13 0.879470 855313605 450740231 404573363 0
10 31 12.228357 14 0.873454 909176706 494156315 415020380 0
11 31 14.101662 16 0.881354 1039485729 550515231 488970487 0
12 31 16.456787 18 0.914266 1209572936 627791352 581781573 0
13 31 16.993907 19 0.894416 1246155287 662668428 583486848 0
14 31 18.790385 21 0.894780 1389946888 724795729 665151148 0
15 31 20.046833 23 0.871601 1557962999 799922940 758040048 0
16 31 26.870866 25 1.074835 2005062723 1017897796 987164916 0
17 31 23.414765 26 0.900568 1729768652 887614253 842154388 0
18 31 25.413284 28 0.907617 1857164008 935844218 921319779 0
19 31 28.815391 30 0.960513 2120171036 1053122723 1067048302 0
20 31 30.271003 32 0.945969 2245506969 1096913542 1148593416 0
21 31 33.767571 34 0.993164 2468022255 1188787657 1279234587 0
22 31 35.628403 36 0.989678 2601866209 1233126686 1368739512 0
23 31 36.315370 38 0.955668 2650953254 1236000113 1414953130 0
24 31 41.643134 40 1.041078 2998388816 1373331896 1625056909 0
25 31 40.605051 42 0.966787 2973927488 1337959063 1635968414 0
26 31 40.650406 44 0.923873 3050844042 1343574142 1707269889 0
27 31 42.340810 46 0.920452 3191237121 1375751995 1815485115 0
28 31 43.316080 48 0.902418 3330588177 1401446086 1929142080 0
29 31 44.973309 50 0.899466 3414037964 1398468284 2015569669 0
30 31 45.587315 52 0.876679 3543791704 1410534691 2133257002 0
31 31 45.609208 53 0.860551 3580339157 1404414218 2175924928 0
733.8
