q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744680 1 0.744680 63999254 63999243 0 1
1 31 0.828707 1 0.828707 63999254 63999243 0 1
2 31 1.624765 2 0.812383 128037510 90184427 37853072 0
3 31 2.436748 3 0.812249 192075121 126230125 65844985 0
4 31 4.140539 5 0.828108 321818693 179848028 141970654 0
5 31 5.025342 6 0.837557 385390774 226669300 158721463 0
6 31 6.691432 8 0.836429 514638543 282616159 232022373 0
7 31 7.624142 9 0.847127 581175550 330668818 250506721 0
8 31 9.469110 11 0.860828 715456051 389985504 325470536 0
9 31 11.559857 13 0.889220 853872647 449631919 404240717 0
10 31 12.114272 14 0.865305 909636242 494788659 414847572 0
11 31 14.127508 16 0.882969 1042898117 552480238 490417868 0
12 31 16.254720 18 0.903040 1202214987 624038944 578176032 0
13 31 17.003005 19 0.894895 1243198015 661387775 581810229 0
14 31 18.609162 21 0.886151 1389134110 724866588 664267511 0
15 31 21.125353 23 0.918494 1552712645 796949896 755762738 0
16 31 25.864134 25 1.034565 2028242234 1029538835 998703388 0
17 31 22.942727 26 0.882413 1730299977 887805320 842494646 0
18 31 25.194308 28 0.899797 1844529183 929031690 915497482 0
19 31 28.497006 30 0.949900 2076971813 1031340826 1045630976 0
20 31 31.766160 32 0.992692 2295565957 1122073918 1173492028 0
21 31 33.566728 34 0.987257 2474792794 1191581156 1283211627 0
22 31 36.418338 36 1.011621 2603798766 1232599196 1371199559 0
23 31 36.631130 38 0.963977 2645645237 1231980630 1413664596 0
24 31 40.728321 40 1.018208 2989782226 1370081161 1619701054 0
25 31 41.114036 42 0.978906 3017935455 1356938229 1660997215 0
26 31 40.749286 44 0.926120 3073998037 1353230194 1720767832 0
27 31 42.238169 46 0.918221 3211457269 1383207281 1828249977 0
28 31 42.228713 48 0.879765 3264827311 1372460047 1892367253 0
29 31 43.594682 50 0.871894 3395211258 1389885064 2005326183 0
30 31 45.670134 52 0.878272 3587282848 1428423475 2158859362 0
31 31 46.523751 53 0.877807 3572790761 1401231149 2171559601 0
733.115
