q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.756522 1 0.756522 63999254 63999243 0 1
1 31 0.830828 1 0.830828 63999254 63999243 0 1
2 31 1.626738 2 0.813369 128040241 90176872 37863358 0
3 31 2.459184 3 0.819728 192173695 126387567 65786117 0
4 31 4.149965 5 0.829993 322207351 180102071 142105269 0
5 31 5.036347 6 0.839391 385707160 226914194 158792955 0
6 31 6.772535 8 0.846567 517387927 284543190 232844726 0
7 31 7.642440 9 0.849160 580367481 330005223 250362247 0
8 31 9.318017 11 0.847092 713020790 388687253 324333526 0
9 31 11.500841 13 0.884680 851961347 448344819 403616517 0
10 31 12.316252 14 0.879732 908211474 493470336 414741127 0
11 31 14.288134 16 0.893008 1046817771 554088088 492729672 0
12 31 16.069444 18 0.892747 1193465728 618809652 574656065 0
13 31 16.936121 19 0.891375 1237720280 658283733 579436536 0
14 31 18.843845 21 0.897326 1392057764 726299204 665758549 0
15 31 21.568412 23 0.937757 1567446417 805123424 762322982 0
16 31 26.746519 25 1.069861 1998202488 1014691717 983510760 0
17 31 23.232388 26 0.893553 1733253923 889445268 843808644 0
18 31 25.448441 28 0.908873 1852124869 933324669 918800189 0
19 31 29.086003 30 0.969533 2110141179 1048400401 1061740767 0
20 31 30.547989 32 0.954625 2257872315 1103451833 1154420471 0
21 31 33.365590 34 0.981341 2431920639 1169864290 1262056338 0
22 31 33.049673 36 0.918046 2444807955 1155349908 1289458036 0
23 31 36.715463 38 0.966196 2662924055 1240828909 1422095135 0
24 31 38.679884 40 0.966997 3033700746 1389834459 1643866276 0
25 31 40.333788 42 0.960328 3011779902 1354951986 1656827905 0
26 31 40.179960 44 0.913181 2978507611 1310118913 1668388687 0
27 31 41.938132 46 0.911699 3217605807 1387151551 1830454245 0
28 31 43.244262 48 0.900922 3305072939 1390021384 1915051544 0
29 31 43.532575 50 0.870652 3372664783 1380937087 1991727685 0
30 31 45.490347 52 0.874814 3571851731 1422182855 2149668865 0
31 31 45.522936 53 0.858923 3578279192 1405004507 2173274674 0
727.242
